Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43273000.0,3273000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43273000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43386000.0,3386000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43386000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42979000.0,2979000.0000000005
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42979000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43812000.0,3812000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43812000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43415000.0,3415000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43415000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43278000.0,3278000.0000000005
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43278000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43371000.0,3371000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43371000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42874000.0,2874000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42874000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42537000.0,2537000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42537000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43040000.0,3040000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43040000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42913000.0,2913000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42913000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42936000.0,2936000.0000000005
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42936000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42619000.0,2619000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42619000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42522000.0,2522000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42522000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42185000.0,2185000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42185000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41898000.0,1898000.0000000005
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41898000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43681000.0,3681000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43681000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44854000.0,4854000.000000001
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44854000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44507000.0,4507000.000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44507000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44190000.0,4190000.000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,44190000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43983000.0,3983000.000000001
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,43983000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45776000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,45776000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,45489000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45489000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,45332000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,45332000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,46215000.00000001,2279000.0000000093
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,46215000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,45868000.00000001,1932000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45868000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,47401000.00000001,3465000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47401000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48084000.00000001,4148000.0000000093
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48084000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47787000.00000001,3851000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47787000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47060000.00000001,3124000.0000000093
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,47060000.00000001,
