Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43616000.0,3616000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43829000.0,3829000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44422000.0,4422000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44422000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43415000.0,3415000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43415000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42968000.0,2968000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42968000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42961000.0,2961000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42961000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42654000.0,2654000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42654000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42657000.0,2657000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42657000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42160000.0,2160000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42160000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43313000.0,3313000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43313000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,43016000.0,3016000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,43016000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43329000.0,3329000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43329000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43112000.0,3112000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,43112000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42865000.0,2865000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42865000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42208000.0,2208000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42208000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41871000.0,1871000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41871000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41584000.0,1584000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41584000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43667000.0,3667000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43667000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44960000.0,4960000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44960000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44613000.0,4613000.0
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,44613000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44926000.0,4926000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44926000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44988999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44988999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44741999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44741999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44464999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44464999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45397999.99999999,518999.999999991
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45397999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45060999.99999999,181999.99999999098
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45060999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44783999.99999999,-95000.00000000896
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44783999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46586999.99999999,1707999.9999999912
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,46586999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45619999.99999999,740999.9999999912
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45619999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45302999.99999999,423999.99999999115
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45302999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44575999.99999999,-303000.00000000885
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44575999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44288999.99999999,-590000.0000000088
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44288999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44081999.99999999,-797000.0000000088
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44081999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43904999.99999999,-974000.0000000088
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43904999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44817999.99999999,-61000.000000008964
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44817999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44340999.99999999,-538000.0000000088
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44340999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44023999.99999999,-855000.0000000088
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44023999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43756999.99999999,-1122000.0000000088
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,43756999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44119999.99999999,-759000.0000000088
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,44119999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43712999.99999999,-1166000.0000000088
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43712999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43445999.99999999,-1433000.0000000088
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43445999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42908999.99999999,-1970000.0000000088
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42908999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42751999.99999999,-2127000.000000009
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42751999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42504999.99999999,-2374000.000000009
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42504999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44747999.99999999,-131000.00000000885
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44747999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,44460999.99999999,-418000.00000000885
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44460999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44183999.99999999,-695000.0000000088
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,44183999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44046999.99999999,-832000.0000000088
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44046999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44409999.99999999,-469000.00000000885
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,44409999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44012999.99999999,-866000.0000000088
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44012999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43205999.99999999,-1673000.0000000088
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43205999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42958999.99999999,-1920000.0000000088
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42958999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43311999.99999999,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43311999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43104999.99999999,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43104999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42737999.99999999,-174000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42737999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45990999.99999999,3079000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45990999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45793999.99999999,2882000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45793999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46496999.99999999,3585000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46496999.99999999,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46799999.99999999,3888000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46799999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46432999.99999999,3521000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,46432999.99999999,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46845999.99999999,3934000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46845999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47838999.99999999,4927000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47838999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47311999.99999999,4400000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47311999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47094999.99999999,4183000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47094999.99999999,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,47347999.99999999,4436000.0
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,47347999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47640999.99999999,4729000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47640999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46993999.99999999,4082000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46993999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46956999.99999999,4045000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,46956999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46709999.99999999,3798000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46709999.99999999,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,46222999.99999999,3311000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46222999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47005999.99999999,4094000.0
2023-03-03,13:45:00,1017.6,Open,SHORT,1017.6,47005999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46658999.99999999,3747000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46658999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46251999.99999999,3340000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,46251999.99999999,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,45784999.99999999,2873000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45784999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45097999.99999999,2186000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,45097999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44590999.99999999,1679000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44590999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,44193999.99999999,1282000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,44193999.99999999,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,45426999.99999999,2515000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,45426999.99999999,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46389999.99999999,3478000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,46389999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,46092999.99999999,3181000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,46092999.99999999,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45745999.99999999,2834000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45745999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44978999.99999999,2067000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44978999.99999999,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44541999.99999999,1630000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44541999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44874999.99999999,1963000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44874999.99999999,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,44207999.99999999,1296000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,44207999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45030999.99999999,2119000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45030999.99999999,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,45483999.99999999,2572000.0
2023-03-15,13:10:00,1062.6,Open,LONG,1062.6,45483999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44996999.99999999,2085000.0
