Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42203000.0,
2023-01-05,14:15:00,1056.6,Close,None,1056.6,41966000.0,1966000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41966000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42319000.0,2319000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42319000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41112000.0,1112000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41112000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40765000.0,765000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40765000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41218000.0,1218000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41218000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41021000.0,1021000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41021000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40734000.0,734000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40734000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41567000.0,1567000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41567000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42210000.0,2210000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42210000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41893000.0,1893000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41893000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,42076000.0,2076000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42076000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41789000.0,1789000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41789000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,41592000.0,1592000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41592000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41335000.0,1335000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,41335000.0,
2023-02-06,10:20:00,1074.3,Close,None,1074.3,41138000.0,1138000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,41138000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,40881000.0,881000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,40881000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41994000.0,1994000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,41994000.0,
2023-02-14,09:10:00,1037.8,Close,None,1037.8,41787000.0,1787000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41787000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42340000.0,2340000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42340000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42693000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42693000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45656000.0,3363000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45656000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,45439000.0,3146000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,45439000.0,
2023-02-22,11:05:00,1063.8,Close,None,1063.8,45242000.0,2949000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45242000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,45025000.0,2732000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45025000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,45728000.0,3435000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45728000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45401000.0,3108000.0000000005
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,45401000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45874000.0,3581000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45874000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46067000.0,3774000.0000000005
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,46067000.0,
2023-03-01,09:30:00,1001.8,Close,None,1001.8,45830000.0,3537000.0000000005
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,45830000.0,
2023-03-02,09:45:00,1033.3,Close,None,1033.3,45613000.0,3320000.0000000005
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,45613000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45346000.0,3053000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45346000.0,
