Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42666000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42879000.0,2879000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42879000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42992000.0,2992000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42992000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41785000.0,1785000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41508000.0,1508000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41508000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41051000.0,1051000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41051000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40554000.0,554000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40554000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40827000.0,827000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40827000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40730000.0,730000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40730000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40173000.0,173000.00000000012
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40173000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39956000.0,-43999.99999999988
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39956000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39619000.0,-380999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39619000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39292000.0,-707999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39292000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43645000.0,3645000.0
