Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42503000.0,2503000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42503000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42556000.0,2556000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42556000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42909000.0,2909000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42909000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41702000.0,1702000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41702000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41265000.0,1265000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41265000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40918000.0,918000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40918000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41421000.0,1421000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41421000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41084000.0,1084000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41084000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40747000.0,747000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40747000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40460000.0,460000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40460000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41293000.0,1293000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41293000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41816000.0,1816000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41816000.0,
