Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48569999.99999999,5140000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,48569999.99999999,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49372999.99999999,5943000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,49372999.99999999,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49055999.99999999,5626000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49055999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48698999.99999999,5269000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48698999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47931999.99999999,4502000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47931999.99999999,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47494999.99999999,4065000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47494999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47827999.99999999,4398000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47827999.99999999,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47160999.99999999,3731000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47160999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46623999.99999999,3194000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46623999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47276999.99999999,3847000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47276999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47349999.99999999,3920000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47349999.99999999,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47962999.99999999,4533000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47962999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46655999.99999999,3226000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46655999.99999999,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,46629000.0,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,46629000.0,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,46502000.0,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,46502000.0,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46795000.0,186000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46795000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48978000.0,2369000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,48978000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49471000.0,2862000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,49471000.0,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,50394000.0,3785000.0000000047
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,50394000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,50697000.0,4088000.0000000047
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,50697000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50340000.0,3731000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,50340000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,50013000.0,3404000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50013000.0,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,49556000.0,2947000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,49556000.0,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50539000.0,3930000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50539000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50832000.0,4223000.000000005
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,50832000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50435000.0,3826000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,50435000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50278000.0,3669000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,50278000.0,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,50101000.0,3492000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,50101000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49864000.0,3255000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49864000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49797000.0,3188000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,49797000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49670000.0,3061000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49670000.0,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49513000.0,2904000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49513000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49706000.0,3097000.0000000047
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,49706000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,49479000.0,2870000.0000000047
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,49479000.0,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,49362000.0,2753000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49362000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49555000.0,2946000.0000000047
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,49555000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49668000.0,3059000.0000000047
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,49668000.0,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,49431000.0,2822000.0000000047
2023-03-31,14:00:00,1070.8,Open,LONG,1070.8,49431000.0,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,49304000.0,2695000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,49304000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,49047000.0,2438000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49047000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,48760000.0,2151000.0000000047
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,48760000.0,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,48623000.0,2014000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,48623000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48526000.0,1917000.0000000047
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,48526000.0,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,48329000.0,1720000.0000000047
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,48329000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48102000.0,1493000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48102000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47875000.0,1266000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47875000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47718000.0,1109000.0000000047
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,47718000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47571000.0,962000.0000000047
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,47571000.0,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,47474000.0,865000.0000000047
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,47474000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47887000.0,1278000.0000000047
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47887000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48920000.0,2311000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,48920000.0,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,48783000.0,2174000.0000000047
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,48783000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,48616000.0,2007000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,48616000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49189000.0,2580000.0000000047
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,49189000.0,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,49362000.0,2753000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,49362000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49195000.0,2586000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49195000.0,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,48928000.0,2319000.0000000047
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48928000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48911000.0,2302000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48911000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48694000.0,2085000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48694000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48707000.0,2098000.0000000047
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,48707000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,49110000.0,2501000.0000000047
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,49110000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,48883000.0,2274000.0000000047
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,48883000.0,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,48716000.0,2107000.0000000047
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,48716000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,48699000.0,2090000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,48699000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48672000.0,2063000.0000000047
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48672000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48525000.0,1916000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48525000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48318000.0,1709000.0000000047
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,48318000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,48231000.0,1622000.0000000047
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,48231000.0,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,48124000.0,1515000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,48124000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,48007000.0,1398000.0000000047
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,48007000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48780000.0,2171000.0000000047
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,48780000.0,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,48993000.0,2384000.0000000047
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,48993000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48576000.0,1967000.0000000047
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,48576000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48739000.0,2130000.0000000047
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,48739000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48422000.0,1813000.0000000047
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,48422000.0,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,48195000.0,1586000.0000000047
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,48195000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,48058000.0,1449000.0000000047
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48058000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,49381000.0,2772000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,49381000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49604000.0,2995000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49604000.0,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49397000.0,2788000.0000000047
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,49397000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,49240000.0,2631000.0000000047
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49240000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,49153000.0,2544000.0000000047
2023-04-28,13:10:00,1038.9,Open,LONG,1038.9,49153000.0,
