Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43596000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43189000.0,3189000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43189000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42932000.0,2932000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42932000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43695000.0,3695000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43695000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43588000.0,3588000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43588000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43451000.0,3451000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43451000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43104000.0,3104000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43104000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43127000.0,3127000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,43127000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42900000.0,2900000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42900000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42903000.0,2903000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42903000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42406000.0,2406000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42406000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42069000.0,2069000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42069000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42572000.0,2572000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42572000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42515000.0,2515000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42515000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42328000.0,2328000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42328000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42341000.0,2341000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42341000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42024000.0,2024000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,42024000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41777000.0,1777000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41777000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41680000.0,1680000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41680000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41543000.0,1543000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41543000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40736000.0,736000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40736000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40359000.0,359000.00000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40359000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40072000.0,72000.00000000006
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40072000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39865000.0,-134999.99999999997
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39865000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41648000.0,1648000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41648000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42821000.0,2821000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42821000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42474000.0,2474000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42474000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42157000.0,2157000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42157000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41990000.0,1990000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41990000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43783000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43783000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43566000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43566000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43409000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43409000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44482000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44482000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44255000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44255000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44038000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44038000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45571000.00000001,3628000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45571000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46764000.00000001,4821000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46764000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46567000.00000001,4624000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46567000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45840000.00000001,3897000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45840000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45773000.00000001,3830000.0000000093
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,45773000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45436000.00000001,3493000.0000000093
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,45436000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45109000.00000001,3166000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45109000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46172000.00000001,4229000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46172000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45935000.00000001,3992000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45935000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45798000.00000001,3855000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45798000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47521000.00000001,5578000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47521000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47194000.00000001,5251000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47194000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46927000.00000001,4984000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46927000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46390000.00000001,4447000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46390000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46243000.00000001,4300000.000000009
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46243000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45806000.00000001,3863000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45806000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45579000.00000001,3636000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45579000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45542000.00000001,3599000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45542000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46725000.00000001,4782000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46725000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46358000.00000001,4415000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46358000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46161000.00000001,4218000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46161000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45884000.00000001,3941000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45884000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45467000.00000001,3524000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45467000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46130000.00000001,4187000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46130000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45323000.00000001,3380000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45323000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45106000.00000001,3163000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45106000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44859000.00000001,2916000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44859000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45642000.0,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45642000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45635000.0,822999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45635000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49408000.0,4595999.999999996
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49408000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49001000.0,4188999.9999999963
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49001000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48684000.0,3871999.9999999963
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48684000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48937000.0,4124999.9999999963
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48937000.0,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,48640000.0,3827999.9999999963
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48640000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48333000.0,3520999.9999999963
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48333000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48916000.0,4103999.9999999963
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,48916000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48499000.0,3686999.9999999963
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48499000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48952000.0,4139999.9999999963
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48952000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49945000.0,5132999.999999996
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49945000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49668000.0,4855999.999999996
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49668000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49891000.0,5078999.999999996
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,49891000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51054000.0,6241999.999999996
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,51054000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52117000.0,7304999.999999996
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,52117000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52210000.0,7397999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,52210000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51683000.0,6870999.999999996
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,51683000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51476000.0,6663999.999999996
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51476000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,51749000.0,6936999.999999996
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51749000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,52582000.0,7769999.999999996
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52582000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53075000.0,8262999.999999996
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53075000.0,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,52938000.0,8125999.999999996
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52938000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,52211000.0,7398999.999999996
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52211000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51524000.0,6711999.999999996
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51524000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51407000.0,6594999.999999996
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,51407000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51010000.0,6197999.999999996
