Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43173000.0,3173000.0000000005
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43173000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42806000.0,2806000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42806000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42399000.0,2399000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42399000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42652000.0,2652000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42652000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42255000.0,2255000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42255000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41908000.0,1908000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41908000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41601000.0,1601000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41601000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41604000.0,1604000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41604000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41107000.0,1107000.0000000005
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41107000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41450000.0,1450000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41450000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41633000.0,1633000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41633000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41516000.0,1516000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41516000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41269000.0,1269000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41269000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40982000.0,982000.0000000005
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40982000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42285000.0,2285000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42285000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43388000.0,3388000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43388000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43071000.0,3071000.0000000005
