Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-11,13:40:00,1069.6,Close,None,1069.6,43632000.00000001,-2456999.9999999953
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,43632000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,43635000.00000001,-2453999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43635000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,43368000.00000001,-2720999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,43368000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43281000.00000001,-2807999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,43281000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42964000.00000001,-3124999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42964000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42977000.00000001,-3111999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42977000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42890000.00000001,-3198999.9999999953
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,42890000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42763000.00000001,-3325999.9999999953
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,42763000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43556000.00000001,-2532999.9999999953
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,43556000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43739000.00000001,-2349999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,43739000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43422000.00000001,-2666999.9999999953
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,43422000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44235000.00000001,-1853999.9999999953
2023-04-26,14:25:00,1036.4,Open,LONG,1036.4,44235000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44068000.00000001,-2020999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44068000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43771000.00000001,-2317999.9999999953
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,43771000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43754000.00000001,-2334999.9999999953
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,43754000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43527000.00000001,-2561999.9999999953
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,43527000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,44070000.00000001,-2018999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,44070000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,44673000.00000001,-1415999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44673000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44406000.00000001,-1682999.9999999953
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,44406000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44289000.00000001,-1799999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44289000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,45512000.00000001,-576999.9999999956
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,45512000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,45365000.00000001,-723999.9999999956
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,45365000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45208000.00000001,-880999.9999999956
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45208000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44991000.00000001,-1097999.9999999956
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,44991000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,44694000.00000001,-1394999.9999999956
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,44694000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45017000.000000015,370000.00000000454
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,45017000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,44910000.000000015,263000.00000000454
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,44910000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,44923000.000000015,276000.00000000454
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,44923000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,45216000.000000015,569000.0000000045
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,45216000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,44939000.000000015,292000.0000000046
2023-05-25,13:00:00,1053.6,Open,SHORT,1053.6,44939000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,44612000.000000015,-34999.99999999534
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,44612000.000000015,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,44775000.000000015,128000.00000000466
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,44775000.000000015,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,44868000.000000015,221000.00000000466
2023-05-30,11:05:00,1065.5,Open,SHORT,1065.5,44868000.000000015,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,44711000.000000015,64000.00000000466
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,44711000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,44494000.000000015,-152999.99999999534
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,44494000.000000015,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,44877000.000000015,230000.00000000466
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,44877000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45760000.000000015,1113000.0000000047
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45760000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,46133000.000000015,1486000.0000000047
2023-06-06,13:10:00,1089.3,Open,LONG,1089.3,46133000.000000015,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,46676000.000000015,2029000.0000000047
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,46676000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,46439000.000000015,1792000.0000000047
2023-06-08,13:10:00,1095.1,Open,SHORT,1095.1,46439000.000000015,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,46772000.000000015,2125000.0000000047
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,46772000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,46485000.000000015,1838000.0000000047
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,46485000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,46248000.000000015,1601000.0000000047
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,46248000.000000015,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,47331000.000000015,2684000.0000000047
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,47331000.000000015,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,47404000.000000015,2757000.0000000047
2023-06-14,13:40:00,1121.5,Open,LONG,1121.5,47404000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,46887000.000000015,2240000.0000000047
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,46887000.000000015,
2023-06-15,14:00:00,1112.5,Close,None,1112.5,46490000.000000015,1843000.0000000047
2023-06-15,14:25:00,1109.5,Open,SHORT,1109.5,46490000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,46443000.000000015,0.0
2023-06-16,11:00:00,1115.7,Open,LONG,1115.7,46443000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,46436000.000000015,-6999.9999999999945
2023-06-16,14:15:00,1110.8,Open,SHORT,1110.8,46436000.000000015,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,47329000.000000015,886000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,47329000.000000015,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,47132000.000000015,689000.0
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,47132000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,46945000.000000015,502000.0
2023-06-21,13:20:00,1096.9,Open,SHORT,1096.9,46945000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,46538000.000000015,95000.0
2023-06-21,14:00:00,1101.3,Open,LONG,1101.3,46538000.000000015,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,47691000.000000015,1248000.0
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,47691000.000000015,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,46904000.000000015,461000.0
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,46904000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,46377000.000000015,-66000.0
2023-06-23,13:00:00,1114.5,Open,SHORT,1114.5,46377000.000000015,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,46030000.000000015,-413000.0
2023-06-26,09:30:00,1122.8,Open,LONG,1122.8,46030000.000000015,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,45523000.000000015,-920000.0
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,45523000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,45696000.000000015,-747000.0
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,45696000.000000015,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,45559000.000000015,-884000.0
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,45559000.000000015,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,45282000.000000015,-1161000.0
2023-06-29,10:00:00,1126.3,Open,SHORT,1126.3,45282000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,45215000.000000015,-1228000.0
2023-06-29,14:20:00,1120.0,Open,SHORT,1120.0,45215000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,45338000.000000015,-1105000.0
2023-06-30,13:40:00,1119.0,Open,LONG,1119.0,45338000.000000015,
2023-06-30,14:10:00,1116.6,Close,None,1116.6,45051000.000000015,-1392000.0
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,45051000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,44774000.000000015,-1669000.0
2023-07-03,10:40:00,1117.1,Open,SHORT,1117.1,44774000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,44627000.000000015,-1816000.0
2023-07-04,09:05:00,1114.3,Open,SHORT,1114.3,44627000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,44280000.000000015,-2163000.0
2023-07-04,11:20:00,1120.1,Open,LONG,1120.1,44280000.000000015,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,44823000.000000015,-1620000.0
2023-07-06,09:05:00,1122.5,Open,SHORT,1122.5,44823000.000000015,
2023-07-07,11:00:00,1116.1,Close,None,1116.1,45416000.000000015,-1026999.9999999999
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,45416000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,47309000.000000015,866000.0000000001
2023-07-11,14:15:00,1138.1,Open,SHORT,1138.1,47309000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,46972000.000000015,529000.0000000001
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,46972000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,46725000.000000015,282000.0000000001
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,46725000.000000015,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,46288000.000000015,-154999.99999999988
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,46288000.000000015,
2023-07-13,13:35:00,1148.7,Close,None,1148.7,46351000.000000015,-91999.99999999987
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,46351000.000000015,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,46174000.000000015,-268999.9999999999
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,46174000.000000015,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,46377000.000000015,-65999.99999999985
2023-07-17,09:00:00,1161.4,Open,LONG,1161.4,46377000.000000015,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,46440000.000000015,-2999.99999999984
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,46440000.000000015,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,46283000.000000015,-159999.99999999983
2023-07-19,14:20:00,1170.0,Open,LONG,1170.0,46283000.000000015,
2023-07-19,14:30:00,1166.4,Close,None,1166.4,45876000.000000015,-566999.9999999998
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,45876000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,45599000.000000015,-843999.9999999998
2023-07-21,13:10:00,1166.4,Open,LONG,1166.4,45599000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,47262000.000000015,819000.0000000005
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,47262000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,47405000.000000015,962000.0000000005
2023-07-27,09:00:00,1198.4,Open,LONG,1198.4,47405000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,47168000.000000015,725000.0000000005
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,47168000.000000015,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,46971000.000000015,528000.0000000005
2023-07-28,10:50:00,1196.4,Open,LONG,1196.4,46971000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,47134000.000000015,691000.0000000005
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,47134000.000000015,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,49867000.000000015,3424000.0000000005
2023-08-01,14:20:00,1227.0,Open,SHORT,1227.0,49867000.000000015,
2023-08-02,13:15:00,1223.3,Close,None,1223.3,50190000.000000015,3747000.0000000005
2023-08-02,14:00:00,1226.4,Open,LONG,1226.4,50190000.000000015,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,49703000.000000015,3260000.0000000005
2023-08-03,11:25:00,1217.9,Open,SHORT,1217.9,49703000.000000015,
2023-08-04,09:00:00,1213.3,Close,None,1213.3,50116000.000000015,3673000.0000000005
2023-08-04,10:50:00,1219.9,Open,LONG,1219.9,50116000.000000015,
2023-08-07,13:20:00,1240.4,Close,None,1240.4,52119000.000000015,5676000.0
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,52119000.000000015,
2023-08-08,10:25:00,1247.4,Close,None,1247.4,52132000.000000015,5689000.0
2023-08-09,13:15:00,1238.1,Open,SHORT,1238.1,52132000.000000015,
2023-08-10,09:05:00,1240.4,Close,None,1240.4,51855000.000000015,5412000.0
2023-08-10,10:20:00,1235.5,Open,SHORT,1235.5,51855000.000000015,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,51578000.000000015,5135000.0
2023-08-11,10:50:00,1226.9,Open,SHORT,1226.9,51578000.000000015,
2023-08-11,13:50:00,1228.1,Close,None,1228.1,51411000.000000015,4968000.0
2023-08-11,14:05:00,1233.4,Open,LONG,1233.4,51411000.000000015,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,51884000.000000015,5441000.0
2023-08-15,10:45:00,1236.3,Open,SHORT,1236.3,51884000.000000015,
2023-08-15,13:15:00,1238.5,Close,None,1238.5,51617000.000000015,5174000.0
2023-08-16,09:00:00,1243.6,Open,LONG,1243.6,51617000.000000015,
