Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43753000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43446000.0,3446000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43446000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42599000.0,2599000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42599000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42132000.0,2132000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42132000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,41705000.0,1705000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41705000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41838000.0,1838000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,41838000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,41641000.0,1641000.0
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,41641000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41444000.0,1444000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41444000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41657000.0,1657000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41657000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42250000.0,2250000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42250000.0,
2023-01-06,13:40:00,1058.0,Close,None,1058.0,42033000.0,2033000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42033000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,41826000.0,1826000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,41826000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41409000.0,1409000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41409000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41272000.0,1272000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41272000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41365000.0,1365000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41365000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41388000.0,1388000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,41388000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41231000.0,1231000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41231000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41244000.0,1244000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41244000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41027000.0,1027000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41027000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40800000.0,800000.0
