Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:15:00,1043.4,Open,SHORT,1043.4,43743000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43316000.0,3316000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43316000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43029000.0,3029000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43029000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42332000.0,2332000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42332000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42445000.0,2445000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42445000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42328000.0,2328000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42328000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42561000.0,2561000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42561000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42364000.0,2364000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42364000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43057000.0,3057000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43057000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43340000.0,3340000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43340000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42333000.0,2333000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42333000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42046000.0,2046000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42046000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42029000.0,2029000.0
2023-01-09,13:00:00,1058.6,Open,SHORT,1058.6,42029000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42342000.0,2342000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42342000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42115000.0,2115000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42115000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42128000.0,2128000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,42128000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42431000.0,2431000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42431000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42074000.0,2074000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42074000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41557000.0,1557000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41557000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42170000.0,2170000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42170000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42113000.0,2113000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42113000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41926000.0,1926000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41926000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41939000.0,1939000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41939000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41622000.0,1622000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41622000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41245000.0,1245000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41245000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41318000.0,1318000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,41318000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41281000.0,1281000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41281000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40554000.0,554000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40554000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40177000.0,177000.00000000006
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,40177000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40220000.0,220000.00000000006
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40220000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40013000.0,13000.00000000003
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40013000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39746000.0,-253999.99999999997
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39746000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41979000.0,1979000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41979000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43272000.0,3272000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43272000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42845000.0,2845000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42845000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42528000.0,2528000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42528000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42611000.0,2611000.0
2023-01-19,11:10:00,1119.0,Open,SHORT,1119.0,42611000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42664000.0,2664000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42664000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42497000.0,2497000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42497000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42420000.00000001,-29999.999999995453
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42420000.00000001,
