Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43556000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43149000.0,3149000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43149000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43982000.0,3982000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43982000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42775000.0,2775000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42775000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42498000.0,2498000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42498000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42591000.0,2591000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42591000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42094000.0,2094000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42094000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41757000.0,1757000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41757000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42260000.0,2260000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42260000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42133000.0,2133000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42133000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41986000.0,1986000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41986000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41669000.0,1669000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41669000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41572000.0,1572000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41572000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41235000.0,1235000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41235000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40948000.0,948000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40948000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42731000.0,2731000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42731000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43904000.0,3904000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43904000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43557000.0,3557000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43557000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43240000.0,3240000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43240000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43033000.0,3033000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,43033000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44826000.00000001,1840000.000000009
2023-01-27,11:15:00,1141.8,Open,LONG,1141.8,44826000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44669000.00000001,1683000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44669000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,45552000.00000001,2566000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45552000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,47085000.00000001,4099000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47085000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47768000.00000001,4782000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47768000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47471000.00000001,4485000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47471000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46744000.00000001,3758000.0000000093
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46744000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46137000.00000001,3151000.0000000093
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,46137000.00000001,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,45840000.00000001,2854000.0000000093
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45840000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45763000.00000001,2777000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45763000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45526000.00000001,2540000.0000000093
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45526000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45209000.00000001,2223000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45209000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45072000.00000001,2086000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45072000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46475000.00000001,3489000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46475000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46148000.00000001,3162000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46148000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45881000.00000001,2895000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45881000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45344000.00000001,2358000.0000000093
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45344000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44907000.00000001,1921000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44907000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44680000.00000001,1694000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44680000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44733000.00000001,1747000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44733000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45916000.00000001,2930000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45916000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45689000.00000001,2703000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45689000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45492000.00000001,2506000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45492000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45215000.00000001,2229000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45215000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45768000.00000001,2782000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45768000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44961000.00000001,1975000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44961000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44744000.00000001,1758000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44744000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44497000.00000001,1511000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44497000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44850000.00000001,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44850000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44523000.00000001,73000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44523000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48296000.00000001,3846000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48296000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47979000.00000001,3529000.0000000005
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,47979000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48112000.00000001,3662000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48112000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47805000.00000001,3355000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47805000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48388000.00000001,3938000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48388000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48061000.00000001,3611000.0000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48061000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47694000.00000001,3244000.0000000005
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47694000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47237000.00000001,2787000.0000000005
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47237000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47880000.00000001,3430000.0000000005
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47880000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47353000.00000001,2903000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47353000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47576000.00000001,3126000.0000000005
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,47576000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47779000.00000001,3329000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47779000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48192000.00000001,3742000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48192000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48285000.00000001,3835000.0000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48285000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47918000.00000001,3468000.0000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47918000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47711000.00000001,3261000.0000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47711000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,47984000.00000001,3534000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47984000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,48287000.00000001,3837000.0000000005
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,48287000.00000001,
2023-03-06,13:15:00,1029.8,Close,None,1029.8,48110000.00000001,3660000.0000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48110000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48603000.00000001,4153000.0000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48603000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47916000.00000001,3466000.0000000005
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47916000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47409000.00000001,2959000.0000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47409000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,48882000.00000001,4432000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48882000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48835000.00000001,4385000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48835000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48518000.00000001,4068000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48518000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48911000.00000001,4461000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48911000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49344000.00000001,4894000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49344000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49047000.00000001,4597000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49047000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49340000.00000001,4890000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49340000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,49903000.00000001,5453000.0
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,49903000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48706000.00000001,4256000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48706000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47429000.000000015,-1229999.9999999953
