Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43883000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43636000.0,3636000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43636000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43229000.0,3229000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43229000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43292000.0,3292000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43292000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42285000.0,2285000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42285000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42008000.0,2008000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42008000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41511000.0,1511000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41511000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41504000.0,1504000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41504000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41257000.0,1257000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41257000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41010000.0,1010000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41010000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40743000.0,743000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40743000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40456000.0,456000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40456000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41219000.0,1219000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41219000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42322000.0,2322000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42322000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42235000.0,2235000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42235000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43368000.0,3368000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43368000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43681000.0,3681000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43681000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44364000.0,4364000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44364000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44067000.0,4067000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44067000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43600000.0,3600000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43600000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43323000.0,3323000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43323000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43246000.0,3246000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43246000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42989000.0,2989000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42989000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42662000.0,2662000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42662000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,42405000.0,2405000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42405000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,42728000.0,2728000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42728000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44971000.0,4971000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44971000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44724000.0,4724000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44724000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44457000.0,4457000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44457000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44810000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44810000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44743000.0,333000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44743000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47486000.0,3076000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47486000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47169000.0,2759000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,47169000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47022000.0,2612000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,47022000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47695000.0,3285000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47695000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,47428000.0,3018000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47428000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47671000.0,3261000.0
