Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42706000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42239000.0,2239000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42239000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41842000.0,1842000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41842000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41565000.0,1565000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41565000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42178000.0,2178000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42178000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42051000.0,2051000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42051000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41494000.0,1494000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41494000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41037000.0,1037000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41037000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40750000.0,750000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40750000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40543000.0,543000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40543000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41786000.0,1786000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41786000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42429000.0,2429000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42429000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42032000.0,2032000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42032000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42055000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42055000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41928000.00000001,-56999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41928000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42861000.00000001,876000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42861000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44664000.00000001,2679000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44664000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45897000.00000001,3912000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45897000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45170000.00000001,3185000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45170000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44703000.00000001,2718000.0000000047
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44703000.00000001,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,44136000.00000001,2151000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44136000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43529000.00000001,1544000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43529000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44072000.00000001,2087000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44072000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43805000.00000001,1820000.0000000047
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,43805000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43548000.00000001,1563000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43548000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43281000.00000001,1296000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43281000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42744000.00000001,759000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42744000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45077000.00000001,3092000.0000000047
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45077000.00000001,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,44670000.00000001,2685000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44670000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44473000.00000001,2488000.0000000047
