Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42933000.0,2933000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42933000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42926000.0,2926000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42926000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43139000.0,3139000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43139000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43592000.0,3592000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43592000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43195000.0,3195000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43195000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42918000.0,2918000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42918000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42801000.0,2801000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42801000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42924000.0,2924000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42924000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42797000.0,2797000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42797000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42580000.0,2580000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42580000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42853000.0,2853000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42853000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42706000.0,2706000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42706000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42609000.0,2609000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42609000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42792000.0,2792000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42792000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42415000.0,2415000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42415000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42288000.0,2288000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42288000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41951000.0,1951000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41951000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41224000.0,1224000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41224000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40897000.0,897000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40897000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40830000.0,830000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40830000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40663000.0,663000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40663000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40396000.0,396000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40396000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,45199000.0,5199000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,45199000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44892000.0,4892000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44892000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44954999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44954999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44777999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44777999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44650999.99999999,-194000.00000000908
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,44650999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44203999.99999999,-641000.0000000091
