Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43883000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43456000.0,3456000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43456000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42989000.0,2989000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42989000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42722000.0,2722000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42722000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42515000.0,2515000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42515000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42258000.0,2258000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42258000.0,
2023-01-06,09:30:00,1053.7,Close,None,1053.7,41931000.0,1931000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41931000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42184000.0,2184000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42184000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41787000.0,1787000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41787000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41430000.0,1430000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41430000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41403000.0,1403000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41403000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41506000.0,1506000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41506000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41289000.0,1289000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41289000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41792000.0,1792000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41792000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41675000.0,1675000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41675000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41848000.0,1848000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41848000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,40571000.0,570999.9999999998
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40571000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40454000.0,453999.99999999977
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,40454000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40327000.0,326999.99999999977
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40327000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39600000.0,-400000.00000000023
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39600000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39513000.0,-487000.00000000023
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39513000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,39276000.0,-724000.0000000002
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,39276000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39029000.0,-971000.0000000002
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39029000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40482000.0,481999.99999999977
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40482000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41585000.0,1584999.9999999998
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41585000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41268000.0,1267999.9999999998
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41268000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,40881000.0,880999.9999999998
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,40881000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40574000.0,573999.9999999998
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40574000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40487000.0,486999.99999999977
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40487000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41620000.0,1619999.9999999998
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41620000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41343000.0,1342999.9999999998
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41343000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43016000.0,3016000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43016000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43699000.0,3699000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43699000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43212000.0,3212000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43212000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42475000.0,2475000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,42475000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42388000.0,2388000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,42388000.0,
