Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41889000.0,1889000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,41889000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,41382000.0,1382000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,41382000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41075000.0,1075000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41075000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,40948000.0,948000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,40948000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,39941000.0,-59000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,39941000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,39634000.0,-366000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39634000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39137000.0,-863000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,39137000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,39240000.0,-760000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39240000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39493000.0,-507000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39493000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,39536000.0,-464000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39536000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39209000.0,-791000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39209000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40842000.0,842000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40842000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42135000.0,2135000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,42135000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41558000.0,1558000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41558000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,41741000.0,1741000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41741000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42234000.0,2234000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42234000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,41737000.0,1737000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,41737000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43400000.0,3400000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43400000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42873000.0,2873000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,42873000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41946000.0,1946000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,41946000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41389000.0,1389000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,41389000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42282000.0,2282000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,42282000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43245000.0,3245000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43245000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43108000.0,3108000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43108000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43381000.0,3381000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,43381000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42814000.0,2814000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42814000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45057000.0,5057000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,45057000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45120000.0,5120000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45120000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44733000.0,4733000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44733000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45086000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45086000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45219000.0,533000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,45219000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47972000.0,3286000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47972000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48785000.0,4099000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,48785000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48918000.0,4232000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48918000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49781000.0,5095000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49781000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,48744000.0,4058000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,48744000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50877000.0,6191000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,50877000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50270000.0,5584000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,50270000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49763000.0,5077000.0
