Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43436000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43199000.0,3199000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43199000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42952000.0,2952000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42952000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42695000.0,2695000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42695000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42808000.0,2808000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42808000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42601000.0,2601000.0
2023-01-06,13:50:00,1058.1,Open,SHORT,1058.1,42601000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42364000.0,2364000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42364000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42017000.0,2017000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42017000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41740000.0,1740000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41740000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41463000.0,1463000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,41463000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41236000.0,1236000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41236000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41339000.0,1339000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41339000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41122000.0,1122000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41122000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41575000.0,1575000.0
