Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43743000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43316000.0,3316000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43316000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43009000.0,3009000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43009000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42162000.0,2162000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42162000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41465000.0,1465000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41465000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41518000.0,1518000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41518000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41331000.0,1331000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41331000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41544000.0,1544000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41544000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42207000.0,2207000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42207000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41790000.0,1790000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,41790000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41343000.0,1343000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41343000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41436000.0,1436000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41436000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41589000.0,1589000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,41589000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,41182000.0,1182000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41182000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41105000.0,1105000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41105000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42478000.0,2478000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42478000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42421000.0,2421000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42421000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42234000.0,2234000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42234000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42647000.0,2647000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42647000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42620000.0,2620000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,42620000.0,
2023-01-13,11:25:00,1070.9,Close,None,1070.9,42463000.0,2463000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42463000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42166000.0,2166000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42166000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41439000.0,1439000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41439000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41112000.0,1112000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41112000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41065000.0,1065000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41065000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40738000.0,738000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40738000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42671000.0,2671000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42671000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44664000.0,4664000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44664000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44347000.0,4347000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,44347000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44430000.0,4430000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44430000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44163000.0,4163000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44163000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44225999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44225999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43918999.99999999,-197000.00000000908
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43918999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43731999.99999999,-384000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43731999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43604999.99999999,-511000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43604999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43317999.99999999,-798000.0000000091
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43317999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44640999.99999999,524999.9999999907
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44640999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,46313999.99999999,2197999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46313999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46996999.99999999,2880999.9999999907
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,46996999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46559999.99999999,2443999.9999999907
