Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42666000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42799000.0,2799000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42799000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43012000.0,3012000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43012000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43605000.0,3605000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43605000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43208000.0,3208000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43208000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42771000.0,2771000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42771000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42874000.0,2874000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42874000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42617000.0,2617000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42617000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42210000.0,2210000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42210000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43163000.0,3163000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43163000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43036000.0,3036000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,43036000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43289000.0,3289000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43289000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43072000.0,3072000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,43072000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42265000.0,2265000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42265000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41928000.0,1928000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41928000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41641000.0,1641000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41641000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43574000.0,3574000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43574000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44867000.0,4867000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44867000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44440000.0,4440000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44440000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44123000.0,4123000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,44123000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44176000.0,4176000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44176000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44238999.99999999,109999.9999999909
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,44238999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44201999.99999999,72999.9999999909
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44201999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45134999.99999999,1005999.9999999909
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45134999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44687999.99999999,558999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44687999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46490999.99999999,2361999.9999999907
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46490999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47163999.99999999,3034999.9999999907
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47163999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46716999.99999999,2587999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46716999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45979999.99999999,1850999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45979999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,47102999.99999999,2973999.9999999907
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,47102999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46535999.99999999,2406999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46535999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,45848999.99999999,1719999.9999999907
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45848999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46401999.99999999,2272999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46401999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46164999.99999999,2035999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46164999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45847999.99999999,1718999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45847999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45770999.99999999,1641999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45770999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46393999.99999999,2264999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46393999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46126999.99999999,1997999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46126999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45589999.99999999,1460999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45589999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45152999.99999999,1023999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45152999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44805999.99999999,676999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44805999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44478999.99999999,349999.99999999074
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44478999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43411999.99999999,-717000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43411999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45654999.99999999,1525999.9999999907
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,45654999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45577999.99999999,1448999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45577999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45300999.99999999,1171999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45300999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44983999.99999999,854999.9999999907
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44983999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46106999.99999999,1977999.9999999905
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,46106999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45529999.99999999,1400999.9999999905
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,45529999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45222999.99999999,1093999.9999999905
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45222999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44415999.99999999,286999.99999999045
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44415999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44268999.99999999,139999.99999999045
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44268999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44621999.99999999,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44621999.99999999,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44754999.99999999,533000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44754999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48007999.99999999,3786000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48007999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47590999.99999999,3369000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47590999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46963999.99999999,2742000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46963999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48266999.99999999,4045000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48266999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49129999.99999999,4908000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,49129999.99999999,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48552999.99999999,4331000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48552999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47605999.99999999,3384000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47605999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46988999.99999999,2767000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46988999.99999999,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47201999.99999999,2980000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47201999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48194999.99999999,3973000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48194999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47517999.99999999,3296000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47517999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47580999.99999999,3359000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47580999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48033999.99999999,3812000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48033999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48666999.99999999,4445000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48666999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48539999.99999999,4318000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48539999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48172999.99999999,3951000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48172999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47645999.99999999,3424000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47645999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47118999.99999999,2897000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47118999.99999999,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,46781999.99999999,2560000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46781999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46984999.99999999,2763000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46984999.99999999,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47467999.99999999,3246000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,47467999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47070999.99999999,2849000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47070999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46213999.99999999,1992000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,46213999.99999999,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,45846999.99999999,1625000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,45846999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,45529999.99999999,1308000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45529999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44452999.99999999,230999.99999999977
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,44452999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43945999.99999999,-276000.0000000002
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43945999.99999999,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,45418999.99999999,1196999.9999999995
2023-03-09,11:05:00,1038.9,Open,LONG,1038.9,45418999.99999999,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45841999.99999999,1619999.9999999995
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,45841999.99999999,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46644999.99999999,2422999.9999999995
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46644999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,46287999.99999999,2065999.9999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46287999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45520999.99999999,1298999.9999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45520999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45853999.99999999,1631999.9999999995
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45853999.99999999,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45186999.99999999,964999.9999999995
