Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,50180000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50643000.0,4334000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50643000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,50196000.0,3887000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50196000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,50449000.0,4140000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50449000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50952000.0,4643000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,50952000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50445000.0,4136000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50445000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50048000.0,3739000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,50048000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51751000.0,5442000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,51751000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51664000.0,5355000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51664000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51317000.0,5008000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51317000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50550000.0,4241000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50550000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50113000.0,3804000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,50113000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50156000.0,3847000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50156000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49079000.0,2770000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49079000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48682000.0,2373000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,48682000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48765000.0,2456000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48765000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49108000.0,2799000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49108000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47831000.00000001,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,47831000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47684000.00000001,-1376999.9999999953
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,47684000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49527000.00000001,466000.00000000466
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,49527000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,49720000.00000001,659000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49720000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,49233000.00000001,172000.00000000466
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,49233000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49186000.00000001,125000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49186000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,48759000.00000001,-301999.9999999953
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,48759000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,49812000.00000001,751000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,49812000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49415000.00000001,354000.00000000466
2023-03-27,10:30:00,1047.7,Open,LONG,1047.7,49415000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49268000.00000001,207000.00000000466
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,49268000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48861000.00000001,-199999.99999999534
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48861000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48794000.00000001,-266999.99999999534
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,48794000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48667000.00000001,-393999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48667000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,48580000.00000001,-480999.99999999534
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,48580000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,47403000.00000001,-1657999.9999999956
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47403000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47546000.00000001,-1514999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47546000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47909000.00000001,-1151999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47909000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47692000.00000001,-1368999.9999999956
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47692000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47595000.00000001,-1465999.9999999956
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,47595000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47548000.00000001,-1512999.9999999956
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,47548000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47051000.00000001,-2009999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47051000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46824000.00000001,-2236999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46824000.00000001,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,46727000.00000001,-2333999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46727000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46570000.00000001,-2490999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46570000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46833000.00000001,-2227999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46833000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,47726000.00000001,-1334999.9999999953
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,47726000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47719000.00000001,-1341999.9999999953
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47719000.00000001,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,48252000.00000001,-808999.9999999953
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,48252000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,48295000.00000001,-765999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48295000.00000001,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,48038000.00000001,-1022999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48038000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,47991000.00000001,-1069999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,47991000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47864000.00000001,-1196999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,47864000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,47697000.00000001,-1363999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,47697000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47380000.00000001,-1680999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47380000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47393000.00000001,-1667999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47393000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47456000.00000001,-1604999.9999999953
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,47456000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,47289000.00000001,-1771999.9999999953
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,47289000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47162000.00000001,-1898999.9999999953
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,47162000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47975000.00000001,-1085999.9999999953
2023-04-20,13:50:00,1052.3,Open,SHORT,1052.3,47975000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47858000.00000001,-1202999.9999999953
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,47858000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,47801000.00000001,-1259999.9999999953
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,47801000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47754000.00000001,-1306999.9999999953
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,47754000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,47377000.00000001,-1683999.9999999953
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,47377000.00000001,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,47220000.00000001,-1840999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47220000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,48373000.00000001,-687999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,48373000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48546000.00000001,-514999.99999999534
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48546000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48339000.00000001,-721999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48339000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,48252000.00000001,-808999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48252000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,48075000.00000001,-985999.9999999953
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,48075000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,48138000.00000001,-922999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,48138000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,48001000.00000001,-1059999.9999999953
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,48001000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48084000.00000001,-976999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,48084000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,48007000.00000001,-1053999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48007000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47760000.00000001,-1300999.9999999953
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,47760000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,47923000.00000001,-1137999.9999999953
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,47923000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,48016000.00000001,-1044999.9999999953
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,48016000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47879000.00000001,-1181999.9999999953
2023-05-09,14:00:00,1041.9,Open,SHORT,1041.9,47879000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,47712000.00000001,-1348999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,47712000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,48325000.00000001,-735999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,48325000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48168000.00000001,-892999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,48168000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,48011000.00000001,-1049999.9999999953
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,48011000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47894000.00000001,-1166999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47894000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,49117000.00000001,56000.000000004424
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,49117000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48970000.00000001,-90999.99999999558
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,48970000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48813000.00000001,-247999.99999999558
2023-05-16,13:55:00,1067.0,Open,SHORT,1067.0,48813000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,48746000.00000001,-314999.9999999956
2023-05-17,09:25:00,1066.6,Open,SHORT,1066.6,48746000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,48649000.00000001,-411999.9999999956
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48649000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,48512000.00000001,-548999.9999999956
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,48512000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,48475000.00000001,-585999.9999999956
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,48475000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,48328000.00000001,-732999.9999999956
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,48328000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48291000.00000002,10000.000000013642
2023-05-19,10:55:00,1058.9,Open,SHORT,1058.9,48291000.00000002,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,48224000.00000002,-56999.99999998636
2023-05-19,13:40:00,1057.7,Open,SHORT,1057.7,48224000.00000002,
2023-05-19,13:50:00,1058.6,Close,None,1058.6,48087000.00000002,-193999.99999998635
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,48087000.00000002,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,47800000.00000002,-480999.9999999864
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,47800000.00000002,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,47773000.00000002,-507999.9999999864
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,47773000.00000002,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,47786000.00000002,-494999.9999999864
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,47786000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48079000.00000002,-201999.99999998638
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,48079000.00000002,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,47902000.00000002,-378999.9999999864
2023-05-24,11:25:00,1059.3,Open,SHORT,1059.3,47902000.00000002,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,47645000.00000002,-635999.9999999864
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,47645000.00000002,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,47708000.00000002,-572999.9999999864
2023-05-25,10:45:00,1055.4,Open,SHORT,1055.4,47708000.00000002,
2023-05-25,13:15:00,1055.3,Close,None,1055.3,47671000.00000002,-609999.9999999864
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,47671000.00000002,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,47474000.00000002,-806999.9999999864
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,47474000.00000002,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,47347000.00000002,-933999.9999999864
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47347000.00000002,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,47550000.00000002,-730999.9999999864
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,47550000.00000002,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,47663000.00000002,-617999.9999999864
2023-05-30,11:05:00,1065.5,Open,SHORT,1065.5,47663000.00000002,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,47486000.00000002,-794999.9999999864
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,47486000.00000002,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,47299000.00000002,-981999.9999999864
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,47299000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,47082000.00000002,-1198999.9999999865
2023-05-31,10:05:00,1065.8,Open,SHORT,1065.8,47082000.00000002,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,47055000.00000002,-1225999.9999999865
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,47055000.00000002,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,47648000.00000002,-632999.9999999864
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,47648000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,48531000.00000002,250000.00000001362
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,48531000.00000002,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,48904000.00000002,623000.0000000137
2023-06-05,14:10:00,1086.2,Open,SHORT,1086.2,48904000.00000002,
2023-06-05,14:15:00,1087.2,Close,None,1087.2,48757000.00000002,476000.00000001374
2023-06-05,14:20:00,1085.0,Open,SHORT,1085.0,48757000.00000002,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,48610000.00000002,329000.00000001374
