Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42946000.0,2946000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42946000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41739000.0,1739000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41739000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41392000.0,1392000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41392000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41895000.0,1895000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41895000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41578000.0,1578000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41578000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41311000.0,1311000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41311000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40994000.0,994000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40994000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40707000.0,707000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40707000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41470000.0,1470000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41470000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42643000.0,2643000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42643000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42326000.0,2326000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42326000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41999000.0,1999000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41999000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42882000.0,2882000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,42882000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43255000.0,3255000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43255000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,42998000.0,2998000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42998000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42741000.0,2741000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42741000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42014000.0,2014000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42014000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,41737000.0,1737000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,41737000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,41410000.0,1410000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41410000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41083000.0,1083000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41083000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,41406000.0,1406000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41406000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40869000.0,869000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40869000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40832000.0,832000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,40832000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41945000.0,1945000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,41945000.0,
