Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43496000.0,3496000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43496000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43209000.0,3209000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43209000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42362000.0,2362000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42362000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42475000.0,2475000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42475000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42568000.0,2568000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42568000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43331000.0,3331000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43331000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42914000.0,2914000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42914000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42777000.0,2777000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42777000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42760000.0,2760000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42760000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42593000.0,2593000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42593000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42176000.0,2176000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42176000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42519000.0,2519000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42519000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42162000.0,2162000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42162000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41645000.0,1645000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41645000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42258000.0,2258000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42258000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41871000.0,1871000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,41871000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41754000.0,1754000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41754000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41607000.0,1607000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41607000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41170000.0,1170000.0
