Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43256000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43349000.0,3349000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43349000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43642000.0,3642000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43642000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42965000.0,2965000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42965000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42728000.0,2728000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42728000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42641000.0,2641000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42641000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42604000.0,2604000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42604000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42107000.0,2107000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42107000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41590000.0,1590000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41590000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41863000.0,1863000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41863000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41616000.0,1616000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41616000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41629000.0,1629000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41629000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,40352000.0,351999.99999999977
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40352000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40135000.0,134999.99999999977
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,40135000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39808000.0,-192000.00000000017
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39808000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39081000.0,-919000.0000000002
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39081000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38634000.0,-1366000.0000000002
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,38634000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38397000.0,-1603000.0000000002
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,38397000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38120000.0,-1880000.0000000002
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38120000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43023000.0,3023000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43023000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42946000.00000001,-29999.999999995453
2023-01-27,10:25:00,1139.0,Open,SHORT,1139.0,42946000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42669000.00000001,-306999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42669000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42492000.00000001,-483999.9999999954
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42492000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42045000.00000001,-930999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42045000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44758000.00000001,1782000.0000000051
2023-01-31,14:10:00,1109.0,Open,LONG,1109.0,44758000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45491000.00000001,2515000.000000005
2023-02-01,11:20:00,1114.6,Open,SHORT,1114.6,45491000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45074000.00000001,2098000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45074000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44337000.00000001,1361000.0000000051
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44337000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45270000.00000001,2294000.000000005
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45270000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44113000.00000001,1137000.0000000051
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44113000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43956000.00000001,980000.0000000051
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43956000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43779000.00000001,803000.0000000051
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43779000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44672000.00000001,1696000.0000000051
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,44672000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44035000.00000001,1059000.0000000051
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44035000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43958000.00000001,982000.0000000051
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,43958000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44641000.00000001,1665000.0000000051
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,44641000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44394000.00000001,1418000.0000000051
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44394000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43857000.00000001,881000.0000000051
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43857000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,43650000.00000001,674000.0000000051
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43650000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43403000.00000001,427000.0000000051
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,43403000.00000001,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,42966000.00000001,-9999.999999994878
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42966000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42399000.00000001,-576999.9999999949
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42399000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44642000.00000001,1666000.0000000051
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44642000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44385000.00000001,1409000.0000000051
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44385000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44068000.00000001,1092000.0000000051
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,44068000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44261000.00000001,1285000.0000000051
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,44261000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44424000.00000001,1448000.0000000051
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44424000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43617000.00000001,641000.0000000051
