Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41856000.0,1856000.0000000002
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41856000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41389000.0,1389000.0000000002
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41389000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40992000.0,992000.0000000002
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40992000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40715000.0,715000.0000000002
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40715000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40408000.0,408000.00000000023
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40408000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40241000.0,241000.00000000023
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40241000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40514000.0,514000.0000000003
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40514000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40387000.0,387000.0000000003
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40387000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39830000.0,-169999.9999999996
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39830000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39373000.0,-626999.9999999995
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39373000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39076000.0,-923999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39076000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38749000.0,-1250999.9999999995
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,38749000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42562000.0,2562000.000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42562000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42585000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42585000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42338000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42338000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42211000.00000001,-303999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42211000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44924000.00000001,2409000.000000005
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44924000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45607000.00000001,3092000.000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45607000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44880000.00000001,2365000.000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44880000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44543000.00000001,2028000.0000000051
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44543000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44366000.00000001,1851000.0000000051
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44366000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45279000.00000001,2764000.000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45279000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45012000.00000001,2497000.000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45012000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44425000.00000001,1910000.0000000051
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44425000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43888000.00000001,1373000.0000000051
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43888000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,43681000.00000001,1166000.0000000051
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43681000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46014000.00000001,3499000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46014000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45757000.00000001,3242000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45757000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45790000.00000001,3275000.000000005
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45790000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46163000.00000001,3648000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46163000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45356000.00000001,2841000.000000005
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,45356000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45119000.00000001,2604000.000000005
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45119000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45902000.0,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45902000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45695000.0,622999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45695000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45328000.0,255999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45328000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48751000.0,3678999.999999996
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,48751000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48654000.0,3581999.999999996
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48654000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47457000.0,2384999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47457000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48160000.0,3087999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48160000.0,
