Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42842000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42635000.0,2635000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42635000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42728000.0,2728000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42728000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43491000.0,3491000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43491000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43094000.0,3094000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43094000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42817000.0,2817000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42817000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42460000.0,2460000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42460000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42483000.0,2483000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,42483000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42296000.0,2296000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42296000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42299000.0,2299000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42299000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42332000.0,2332000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42332000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41815000.0,1815000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41815000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42318000.0,2318000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42318000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42201000.0,2201000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42201000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42074000.0,2074000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42074000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42097000.0,2097000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42097000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41780000.0,1780000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41780000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41683000.0,1683000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41683000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41556000.0,1556000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41556000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40829000.0,829000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40829000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40492000.0,492000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40492000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40445000.0,445000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40445000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40288000.0,288000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40288000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41921000.0,1921000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41921000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43094000.0,3094000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43094000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42667000.0,2667000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42667000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42350000.0,2350000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42350000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42403000.0,2403000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42403000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42016000.0,2016000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42016000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41849000.0,1849000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41849000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41772000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41772000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,41555000.00000001,-246999.99999999546
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,41555000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41498000.00000001,-303999.99999999546
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41498000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42571000.00000001,769000.0000000043
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42571000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42234000.00000001,432000.0000000043
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42234000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41957000.00000001,155000.00000000437
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41957000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43640000.00000001,1838000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43640000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44323000.00000001,2521000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44323000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43836000.00000001,2034000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43836000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43099000.00000001,1297000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43099000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44302000.00000001,2500000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,44302000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43765000.00000001,1963000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43765000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43038000.00000001,1236000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43038000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,41881000.00000001,79000.00000000466
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,41881000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,41454000.00000001,-347999.9999999953
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,41454000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41257000.00000001,-544999.9999999953
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,41257000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,40860000.00000001,-941999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,40860000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41903000.00000001,101000.00000000466
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,41903000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41646000.00000001,-155999.99999999534
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41646000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41699000.00000001,-102999.99999999534
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,41699000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43252000.00000001,1450000.0000000047
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,43252000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42945000.00000001,1143000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42945000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42678000.00000001,876000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42678000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42141000.00000001,339000.00000000466
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42141000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41984000.00000001,182000.00000000466
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,41984000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,41667000.00000001,-134999.99999999534
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,41667000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41230000.00000001,-571999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41230000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41003000.00000001,-798999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41003000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,39936000.00000001,-1865999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39936000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,39899000.00000001,-1902999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,39899000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41262000.00000001,-539999.9999999953
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,41262000.00000001,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,40855000.00000001,-946999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40855000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,40658000.00000001,-1143999.9999999953
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,40658000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,40691000.00000001,-1110999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,40691000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41244000.00000001,-557999.9999999953
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41244000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40437000.00000001,-1364999.9999999953
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,40437000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,40230000.00000001,-1571999.9999999953
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,40230000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,39983000.00000001,-1818999.9999999953
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,39983000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,39726000.00000001,-2075999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39726000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40079000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,40079000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,40212000.00000001,533000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,40212000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,39835000.00000001,156000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,39835000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,43608000.00000001,3929000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,43608000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,43261000.00000001,3582000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,43261000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,42844000.00000001,3165000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,42844000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,42557000.00000001,2878000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,42557000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,43860000.00000001,4181000.0000000005
2023-02-22,13:55:00,1064.7,Open,LONG,1064.7,43860000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,42993000.00000001,3314000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,42993000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,43736000.00000001,4057000.0000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,43736000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,42789000.00000001,3110000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,42789000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,42322000.00000001,2643000.0000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,42322000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,41955000.00000001,2276000.0000000005
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,41955000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,42248000.00000001,2569000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,42248000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,43241000.00000001,3562000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,43241000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,42964000.00000001,3285000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,42964000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,43187000.00000001,3508000.0000000005
