Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43199000.0
2023-01-04,43199000.0
2023-01-04,43199000.0
2023-01-04,43199000.0
2023-01-04,43199000.0
2023-01-04,43199000.0
2023-01-04,43199000.0
2023-01-04,43199000.0
2023-01-04,43199000.0
2023-01-04,43199000.0
2023-01-04,43199000.0
2023-01-04,43199000.0
2023-01-04,43199000.0
2023-01-04,43199000.0
2023-01-04,43199000.0
2023-01-04,43199000.0
2023-01-04,43199000.0
2023-01-04,43199000.0
2023-01-04,42502000.0
2023-01-04,42502000.0
2023-01-04,42502000.0
2023-01-04,42502000.0
2023-01-04,42502000.0
2023-01-04,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42375000.0
2023-01-05,42375000.0
2023-01-05,42375000.0
2023-01-05,42375000.0
2023-01-05,42375000.0
2023-01-05,42375000.0
