Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43083000.0,3083000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43083000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42616000.0,2616000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42616000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42409000.0,2409000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42409000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42502000.0,2502000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42502000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42795000.0,2795000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42795000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42398000.0,2398000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42398000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42051000.0,2051000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42051000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42174000.0,2174000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42174000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42177000.0,2177000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42177000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41680000.0,1680000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41680000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41163000.0,1163000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41163000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41436000.0,1436000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41436000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41289000.0,1289000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41289000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41042000.0,1042000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41042000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41225000.0,1225000.0
