Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42546000.0,2546000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42546000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42139000.0,2139000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42139000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42492000.0,2492000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42492000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41285000.0,1285000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41285000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40998000.0,998000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40998000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40641000.0,641000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40641000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40334000.0,334000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40334000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40337000.0,337000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40337000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39840000.0,-160000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39840000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40453000.0,453000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40453000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40206000.0,206000.00000000003
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40206000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40229000.0,229000.00000000003
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40229000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39672000.0,-327999.9999999999
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39672000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39575000.0,-424999.9999999999
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,39575000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39438000.0,-561999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39438000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39151000.0,-848999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39151000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40934000.0,934000.0000000003
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40934000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42227000.0,2227000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42227000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41910000.0,1910000.0000000005
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41910000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41833000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41833000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41676000.00000001,-186999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41676000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42609000.00000001,746000.0000000045
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42609000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42382000.00000001,519000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42382000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42165000.00000001,302000.00000000454
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42165000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43968000.00000001,2105000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43968000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45201000.00000001,3338000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45201000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44714000.00000001,2851000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44714000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43987000.00000001,2124000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43987000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43920000.00000001,2057000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,43920000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43383000.00000001,1520000.0000000047
