Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42826000.0,2826000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42826000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43039000.0,3039000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43039000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43492000.0,3492000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43492000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42285000.0,2285000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42285000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42008000.0,2008000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42008000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41991000.0,1991000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41991000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42014000.0,2014000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42014000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41527000.0,1527000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41527000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41030000.0,1030000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41030000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40513000.0,513000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40513000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40786000.0,786000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,40786000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40729000.0,729000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40729000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40542000.0,542000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40542000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40715000.0,715000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40715000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40498000.0,498000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40498000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40201000.0,201000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40201000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39864000.0,-136000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39864000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39577000.0,-423000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39577000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,39340000.0,-660000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39340000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39183000.0,-817000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39183000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40586000.0,586000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40586000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41689000.0,1689000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41689000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41372000.0,1372000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41372000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40975000.0,975000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40975000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41037999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41037999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40910999.99999999,-17000.000000009095
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,40910999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42233999.99999999,1305999.9999999907
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42233999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43646999.99999999,2718999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43646999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44329999.99999999,3401999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44329999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43842999.99999999,2914999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43842999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43105999.99999999,2177999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,43105999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42498999.99999999,1570999.9999999907
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42498999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42101999.99999999,1173999.9999999907
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,42101999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42654999.99999999,1726999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42654999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42397999.99999999,1469999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42397999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42320999.99999999,1392999.9999999907
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,42320999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43513999.99999999,2585999.9999999907
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,43513999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43186999.99999999,2258999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43186999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42919999.99999999,1991999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42919999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42382999.99999999,1454999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,42382999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41945999.99999999,1017999.9999999907
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,41945999.99999999,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,41628999.99999999,700999.9999999907
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,41628999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41191999.99999999,263999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41191999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,40864999.99999999,-63000.000000009255
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40864999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,39797999.99999999,-1130000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39797999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42040999.99999999,1112999.9999999907
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42040999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,41493999.99999999,565999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41493999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41296999.99999999,368999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41296999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41019999.99999999,91999.99999999074
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,41019999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,40702999.99999999,-225000.00000000926
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,40702999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41135999.99999999,207999.99999999074
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41135999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40328999.99999999,-599000.0000000093
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,40328999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,40191999.99999999,-736000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,40191999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40974999.999999985,829999.9999999955
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,40974999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,40447999.999999985,302999.99999999546
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,40447999.999999985,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,40190999.999999985,45999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,40190999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43743999.999999985,3598999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,43743999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,43326999.999999985,3181999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,43326999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,42699999.999999985,2554999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,42699999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43722999.999999985,3577999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,43722999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,42525999.999999985,2380999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,42525999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43388999.999999985,3243999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43388999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,42921999.999999985,2776999.9999999953
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,42921999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,42394999.999999985,2249999.9999999953
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,42394999.999999985,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,41937999.999999985,1792999.9999999953
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,41937999.999999985,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,42180999.999999985,2035999.9999999953
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,42180999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,41983999.999999985,1838999.9999999953
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,41983999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,42046999.999999985,1901999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,42046999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,42679999.999999985,2534999.9999999953
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,42679999.999999985,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,44622999.999999985,4477999.999999995
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,44622999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,44515999.999999985,4370999.999999995
