Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42826000.0,2826000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42826000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42629000.0,2629000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42629000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41422000.0,1422000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41422000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41075000.0,1075000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41075000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40798000.0,798000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40798000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40461000.0,461000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40461000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40734000.0,734000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40734000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40417000.0,417000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40417000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40220000.0,220000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40220000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,39903000.0,-97000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39903000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39686000.0,-314000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39686000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39399000.0,-601000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39399000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40162000.0,162000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40162000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41265000.0,1265000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41265000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40948000.0,948000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40948000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40741000.0,741000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40741000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40414000.0,414000.00000000006
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40414000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41827000.0,1827000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,41827000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,41570000.0,1570000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41570000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41313000.0,1313000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41313000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40586000.0,586000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40586000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,40299000.0,299000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40299000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,40022000.0,22000.00000000006
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,40022000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,39695000.0,-304999.9999999999
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,39695000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,39368000.0,-631999.9999999998
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,39368000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,39121000.0,-878999.9999999998
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,39121000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,39364000.0,-635999.9999999998
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,39364000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,39097000.0,-902999.9999999998
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,39097000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,38870000.0,-1129999.9999999998
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,38870000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,38633000.0,-1366999.9999999998
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,38633000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,38376000.0,-1623999.9999999998
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,38376000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,39489000.0,-510999.99999999977
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,39489000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,39232000.0,-767999.9999999998
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,39232000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,38955000.0,-1044999.9999999998
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,38955000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,38708000.0,-1291999.9999999998
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,38708000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,38441000.0,-1558999.9999999998
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,38441000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,38164000.0,-1835999.9999999998
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,38164000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,37357000.0,-2643000.0
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,37357000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,37150000.0,-2850000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,37150000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,37503000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,37503000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,37276000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,37276000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,40019000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,40019000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,39812000.0,2709000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,39812000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,40515000.0,3412000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,40515000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,40268000.0,3165000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,40268000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,40861000.0,3758000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,40861000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,40334000.0,3231000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,40334000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,40137000.0,3034000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,40137000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,40100000.0,2997000.0
2023-03-03,09:30:00,1031.2,Open,LONG,1031.2,40100000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,39753000.0,2650000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,39753000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,39486000.0,2383000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,39486000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,39149000.0,2046000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,39149000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,38462000.0,1359000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,38462000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,38135000.0,1032000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,38135000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,37888000.0,785000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,37888000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,37841000.0,738000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,37841000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,37524000.0,421000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,37524000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,37627000.0,524000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,37627000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,36160000.0,-943000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,36160000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,35913000.0,-1190000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,35913000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,35666000.0,-1437000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,35666000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,35949000.0,-1154000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,35949000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,35932000.0,-1171000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,35932000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,35635000.0,-1468000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,35635000.0,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,35348000.0,-1755000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,35348000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,36191000.0,-912000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,36191000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,35794000.0,-1309000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,35794000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,35427000.0,-1676000.0
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,35427000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,35660000.0,-1443000.0
2023-03-23,09:25:00,1029.8,Open,SHORT,1029.8,35660000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,35413000.0,-1690000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,35413000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,35626000.0,-1477000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,35626000.0,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,35399000.0,-1704000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,35399000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,35222000.0,-1881000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,35222000.0,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,35025000.0,-2078000.0
