Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43213000.0,3213000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43213000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42926000.0,2926000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42926000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42979000.0,2979000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42979000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43192000.0,3192000.0000000005
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43192000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43925000.0,3925000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43925000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43528000.0,3528000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43528000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43251000.0,3251000.0000000005
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43251000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43344000.0,3344000.0000000005
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43344000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43087000.0,3087000.0000000005
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43087000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42680000.0,2680000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42680000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42143000.0,2143000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42143000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42646000.0,2646000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42646000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42519000.0,2519000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42519000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42702000.0,2702000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42702000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42585000.0,2585000.0000000005
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42585000.0,
