Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42673000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41916000.0,1916000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41916000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42269000.0,2269000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42269000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41062000.0,1062000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41062000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40705000.0,705000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,40705000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40468000.0,468000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40468000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39911000.0,-88999.99999999988
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39911000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39574000.0,-425999.9999999999
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39574000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39327000.0,-672999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39327000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39000000.0,-999999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39000000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39833000.0,-166999.99999999977
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39833000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,40356000.0,356000.00000000023
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40356000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40269000.0,269000.00000000023
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40269000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40182000.0,182000.00000000023
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40182000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,41715000.0,1715000.0000000002
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41715000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42398000.0,2398000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42398000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42081000.0,2081000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42081000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42014000.0,2014000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42014000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42957000.0,2957000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42957000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42690000.0,2690000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42690000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42533000.0,2533000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42533000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44866000.0,4866000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44866000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44899000.0,4899000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44899000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45452000.0,5452000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45452000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44645000.0,4645000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44645000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44998000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44998000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44771000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44771000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47734000.0,3136000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47734000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47917000.0,3319000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47917000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48500000.0,3902000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48500000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51103000.0,6505000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,51103000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52076000.0,7478000.0
