Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48186000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49629000.00000001,6258000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49629000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49262000.00000001,5891000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49262000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48735000.00000001,5364000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,48735000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48228000.00000001,4857000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48228000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47671000.00000001,4300000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,47671000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48134000.00000001,4763000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48134000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47687000.00000001,4316000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47687000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47800000.00000001,4429000.0
2023-03-06,13:40:00,1025.6,Open,SHORT,1025.6,47800000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48273000.00000001,4902000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,48273000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,47876000.00000001,4505000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,47876000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,47329000.00000001,3958000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47329000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,46892000.00000001,3521000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46892000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46205000.00000001,2834000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46205000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46088000.00000001,2717000.0
2023-03-08,10:35:00,1017.3,Open,SHORT,1017.3,46088000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45851000.00000001,2480000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,45851000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47554000.00000001,4183000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,47554000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,47237000.00000001,3866000.0
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,47237000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47170000.00000001,3799000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47170000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46823000.00000001,3452000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46823000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46056000.00000001,2685000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46056000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45619000.00000001,2248000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45619000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45722000.00000001,2351000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,45722000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44645000.00000001,1273999.9999999998
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44645000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44248000.00000001,876999.9999999998
2023-03-15,09:45:00,1053.5,Open,LONG,1053.5,44248000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44671000.00000001,1299999.9999999998
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44671000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45014000.00000001,1642999.9999999998
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45014000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,44987000.000000015,20000.000000004547
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,44987000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44840000.000000015,-126999.99999999546
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,44840000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46683000.000000015,1716000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,46683000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46876000.000000015,1909000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46876000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47839000.000000015,2872000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47839000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47512000.000000015,2545000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47512000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,47085000.000000015,2118000.0000000047
2023-03-23,13:10:00,1033.1,Open,LONG,1033.1,47085000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48348000.000000015,3381000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48348000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48111000.000000015,3144000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,48111000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47954000.000000015,2987000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,47954000.000000015,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,47687000.000000015,2720000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47687000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47620000.000000015,2653000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,47620000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47493000.000000015,2526000.0000000047
2023-03-29,10:20:00,1051.4,Open,SHORT,1051.4,47493000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47376000.000000015,2409000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47376000.000000015,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,47139000.000000015,2172000.0000000047
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,47139000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45962000.000000015,995000.0000000044
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45962000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46105000.000000015,1138000.0000000044
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46105000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46468000.000000015,1501000.0000000044
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,46468000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,46231000.000000015,1264000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46231000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45944000.000000015,977000.0000000044
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45944000.000000015,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,45827000.000000015,860000.0000000044
2023-04-04,10:10:00,1079.0,Open,SHORT,1079.0,45827000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45630000.000000015,663000.0000000044
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,45630000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45133000.000000015,166000.00000000442
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45133000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44906000.000000015,-60999.999999995576
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44906000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44799000.000000015,-167999.99999999558
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44799000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44642000.000000015,-324999.9999999956
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,44642000.000000015,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,44485000.000000015,-481999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44485000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44748000.000000015,-218999.99999999558
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44748000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,45641000.000000015,674000.0000000044
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,45641000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45594000.000000015,627000.0000000044
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45594000.000000015,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,46057000.000000015,1090000.0000000044
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46057000.000000015,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,46120000.000000015,1153000.0000000044
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,46120000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45863000.000000015,896000.0000000044
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45863000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45596000.000000015,629000.0000000044
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45596000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45579000.000000015,612000.0000000044
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,45579000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,45412000.000000015,445000.0000000044
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45412000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45195000.000000015,228000.00000000442
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45195000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45208000.000000015,241000.00000000442
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,45208000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45611000.000000015,644000.0000000044
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,45611000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,45364000.000000015,397000.0000000044
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,45364000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,45197000.000000015,230000.00000000442
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,45197000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45020000.000000015,53000.000000004424
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45020000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44993000.000000015,26000.000000004427
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44993000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44846000.000000015,-120999.99999999558
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44846000.000000015,
2023-04-19,10:05:00,1062.6,Close,None,1062.6,44699000.000000015,-267999.9999999956
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44699000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45592000.000000015,625000.0000000044
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,45592000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45775000.000000015,808000.0000000044
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45775000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45458000.000000015,491000.0000000044
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,45458000.000000015,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,45291000.000000015,324000.0000000044
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,45291000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46284000.000000015,1317000.0000000044
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,46284000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46507000.000000015,1540000.0000000044
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46507000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46300000.000000015,1333000.0000000044
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,46300000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46003000.000000015,1036000.0000000044
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,46003000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,45976000.000000015,1009000.0000000044
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,45976000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45869000.000000015,902000.0000000044
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,45869000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45932000.000000015,965000.0000000044
2023-05-04,13:45:00,1035.8,Open,SHORT,1035.8,45932000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,45785000.000000015,818000.0000000044
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,45785000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45868000.000000015,901000.0000000044
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,45868000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,45791000.000000015,824000.0000000044
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,45791000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45544000.000000015,577000.0000000044
2023-05-05,14:00:00,1034.7,Open,LONG,1034.7,45544000.000000015,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,46357000.000000015,1390000.0000000042
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,46357000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46290000.000000015,1323000.0000000042
2023-05-09,14:00:00,1041.9,Open,SHORT,1041.9,46290000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46123000.000000015,1156000.0000000042
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,46123000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,46846000.000000015,1879000.0000000042
2023-05-11,11:20:00,1052.8,Open,LONG,1052.8,46846000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46759000.000000015,1792000.0000000042
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,46759000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,46622000.000000015,1655000.0000000042
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,46622000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46525000.000000015,1558000.0000000042
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46525000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,47748000.000000015,2781000.0000000037
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,47748000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,47601000.000000015,2634000.0000000037
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,47601000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47514000.000000015,2547000.0000000037
