Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43306000.0,3306000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43306000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42899000.0,2899000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42899000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43732000.0,3732000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43732000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42525000.0,2525000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42525000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42248000.0,2248000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42248000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42351000.0,2351000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42351000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42074000.0,2074000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42074000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41617000.0,1617000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41617000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41120000.0,1120000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41120000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40783000.0,783000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40783000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41396000.0,1396000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41396000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41269000.0,1269000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41269000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41292000.0,1292000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41292000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40975000.0,975000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40975000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40878000.0,878000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40878000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40581000.0,581000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40581000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40244000.0,244000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40244000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39957000.0,-43000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39957000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42040000.0,2040000.0
