Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43213000.0,3213000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43213000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43026000.0,3026000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43026000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43239000.0,3239000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43239000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43492000.0,3492000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43492000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43095000.0,3095000.0000000005
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43095000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42808000.0,2808000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42808000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42451000.0,2451000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42451000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42144000.0,2144000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42144000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42147000.0,2147000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42147000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41650000.0,1650000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41650000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42153000.0,2153000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42153000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42336000.0,2336000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42336000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42219000.0,2219000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42219000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41972000.0,1972000.0000000005
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41972000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41315000.0,1315000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41315000.0,
