Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43573000.0,3573000.0000000005
2023-01-04,13:15:00,1043.4,Open,SHORT,1043.4,43573000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43146000.0,3146000.0000000005
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43146000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42449000.0,2449000.0000000005
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42449000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42082000.0,2082000.0000000005
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42082000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,41805000.0,1805000.0000000005
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,41805000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41548000.0,1548000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41548000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41901000.0,1901000.0000000005
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,41901000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41794000.0,1794000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41794000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41437000.0,1437000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41437000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41460000.0,1460000.0000000005
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41460000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41383000.0,1383000.0000000005
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41383000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41376000.0,1376000.0000000005
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41376000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41719000.0,1719000.0000000005
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41719000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41602000.0,1602000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41602000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41615000.0,1615000.0000000005
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41615000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41298000.0,1298000.0000000005
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41298000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41291000.0,1291000.0000000005
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41291000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41164000.0,1164000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41164000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40437000.0,437000.00000000047
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40437000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40060000.0,60000.000000000524
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40060000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40013000.0,13000.000000000524
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40013000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,39776000.0,-223999.99999999948
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39776000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41409000.0,1409000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41409000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42582000.0,2582000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42582000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42265000.0,2265000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42265000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41878000.0,1878000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41878000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41791000.0,1791000.0000000005
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41791000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42674000.0,2674000.0000000005
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42674000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42337000.0,2337000.0000000005
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42337000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44020000.0,4020000.000000001
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44020000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44703000.0,4703000.000000001
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,44703000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44506000.0,4506000.000000001
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44506000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43769000.0,3769000.000000001
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,43769000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45862000.0,5862000.000000001
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45862000.0,
2023-02-03,10:25:00,1089.9,Close,None,1089.9,45545000.0,5545000.000000001
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45545000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46588000.0,6588000.000000001
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,46588000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46461000.0,6461000.000000001
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46461000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46514000.0,6514000.000000001
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,46514000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47787000.0,7787000.000000001
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47787000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47520000.0,7520000.000000001
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,47520000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47373000.0,7373000.000000001
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,47373000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,46806000.0,6806000.000000001
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46806000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,46769000.0,6769000.000000001
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,46769000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48632000.0,8632000.000000002
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,48632000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48085000.0,8085000.000000002
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,48085000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48198000.0,8198000.000000002
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,48198000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,48861000.0,8861000.000000002
2023-02-15,13:30:00,1039.5,Open,SHORT,1039.5,48861000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48474000.0,8474000.000000002
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,48474000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,48267000.0,8267000.000000002
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48267000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48620000.0,400000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,48620000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,48843000.0,623000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,48843000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,48326000.0,106000.0
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,48326000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,51679000.0,3459000.0
2023-02-21,11:00:00,1083.8,Open,SHORT,1083.8,51679000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,51382000.0,3162000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,51382000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,50965000.0,2745000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,50965000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,52688000.0,4468000.0
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,52688000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,51641000.0,3421000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,51641000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,52384000.0,4164000.0
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,52384000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51807000.0,3587000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51807000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,51190000.0,2970000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,51190000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,51433000.0,3213000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51433000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,52026000.0,3806000.0
2023-02-27,13:15:00,1012.3,Open,LONG,1012.3,52026000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51819000.0,3599000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,51819000.0,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,50852000.0,2632000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,50852000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,50555000.0,2335000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,50555000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51528000.0,3308000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,51528000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,53531000.0,5311000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,53531000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,53524000.0,5304000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,53524000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,52997000.0,4777000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,52997000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,52490000.0,4270000.0
2023-03-03,10:00:00,1024.0,Open,SHORT,1024.0,52490000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,52903000.0,4683000.0
2023-03-03,14:15:00,1014.1,Open,SHORT,1014.1,52903000.0,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,52376000.0,4156000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,52376000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,52679000.0,4459000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52679000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53172000.0,4952000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,53172000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52095000.0,3875000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52095000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51978000.0,3758000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,51978000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51581000.0,3361000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,51581000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53284000.0,5064000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,53284000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,53257000.0,5037000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53257000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,52490000.0,4270000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,52490000.0,
