Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42986000.0,2986000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42986000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42729000.0,2729000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43022000.0,3022000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43022000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42015000.0,2015000.0
2023-01-09,09:50:00,1056.0,Open,SHORT,1056.0,42015000.0,
2023-01-09,10:00:00,1058.2,Close,None,1058.2,41748000.0,1748000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41748000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41401000.0,1401000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41401000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41124000.0,1124000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41124000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40847000.0,847000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40847000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40390000.0,390000.00000000006
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40390000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40393000.0,393000.00000000006
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40393000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39896000.0,-103999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39896000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40169000.0,169000.00000000012
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40169000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39922000.0,-77999.99999999985
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39922000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40175000.0,175000.00000000017
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40175000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39958000.0,-41999.999999999825
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39958000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39661000.0,-338999.9999999998
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39661000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38854000.0,-1145999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38854000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38567000.0,-1432999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38567000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40050000.0,50000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40050000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41153000.0,1153000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41153000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40836000.0,836000.0000000002
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40836000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40749000.0,749000.0000000002
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,40749000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41442000.0,1442000.0000000005
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41442000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41165000.0,1165000.0000000005
