Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43616000.0,3616000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43829000.0,3829000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44352000.0,4352000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44352000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43955000.0,3955000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43955000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43818000.0,3818000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43818000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43461000.0,3461000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43461000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43614000.0,3614000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43614000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43617000.0,3617000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43617000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43120000.0,3120000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43120000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42783000.0,2783000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42783000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43396000.0,3396000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43396000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43339000.0,3339000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43339000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43152000.0,3152000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,43152000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43565000.0,3565000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43565000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43348000.0,3348000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,43348000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43051000.0,3051000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,43051000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42244000.0,2244000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42244000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41907000.0,1907000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41907000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41620000.0,1620000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41620000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41383000.0,1383000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41383000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43466000.0,3466000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43466000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44759000.0,4759000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44759000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44412000.0,4412000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44412000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44015000.0,4015000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44015000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44077999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44077999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43900999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43900999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43773999.99999999,-194000.00000000908
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43773999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44896999.99999999,928999.9999999907
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44896999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44559999.99999999,591999.9999999907
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44559999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44282999.99999999,314999.99999999074
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44282999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46085999.99999999,2117999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46085999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46768999.99999999,2800999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46768999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46281999.99999999,2313999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46281999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45554999.99999999,1586999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45554999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45267999.99999999,1299999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45267999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44660999.99999999,692999.9999999908
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44660999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45573999.99999999,1605999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45573999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45336999.99999999,1368999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45336999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45069999.99999999,1101999.9999999907
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45069999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45842999.99999999,1874999.9999999907
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45842999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45515999.99999999,1547999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45515999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45248999.99999999,1280999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45248999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44711999.99999999,743999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44711999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44564999.99999999,596999.9999999907
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44564999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44127999.99999999,159999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44127999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43800999.99999999,-167000.00000000926
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43800999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46043999.99999999,2075999.9999999907
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46043999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45496999.99999999,1528999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45496999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45299999.99999999,1331999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45299999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45022999.99999999,1054999.9999999907
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45022999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44605999.99999999,637999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44605999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45688999.99999999,1720999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45688999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44881999.99999999,913999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44881999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44734999.99999999,766999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44734999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45517999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45517999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45310999.999999985,622999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45310999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48863999.999999985,4175999.9999999953
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48863999.999999985,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48456999.999999985,3768999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48456999.999999985,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,48009999.999999985,3321999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48009999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48262999.999999985,3574999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48262999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47065999.999999985,2377999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47065999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47768999.999999985,3080999.9999999953
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47768999.999999985,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48071999.999999985,3383999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48071999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47604999.999999985,2916999.9999999953
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47604999.999999985,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47797999.999999985,3109999.9999999953
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47797999.999999985,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47340999.999999985,2652999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47340999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48333999.999999985,3645999.9999999953
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48333999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48136999.999999985,3448999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48136999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47919999.999999985,3231999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47919999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48112999.999999985,3424999.9999999953
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48112999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48565999.999999985,3877999.9999999953
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48565999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49698999.999999985,5010999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49698999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49791999.999999985,5103999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49791999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49264999.999999985,4576999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49264999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49057999.999999985,4369999.999999995
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49057999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49590999.999999985,4902999.999999995
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49590999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50073999.999999985,5385999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50073999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50566999.999999985,5878999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50566999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50369999.999999985,5681999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50369999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49642999.999999985,4954999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49642999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48955999.999999985,4267999.999999995
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48955999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48838999.999999985,4150999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48838999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48441999.999999985,3753999.9999999953
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48441999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,49674999.999999985,4986999.999999995
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49674999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49787999.999999985,5099999.999999995
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49787999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50200999.999999985,5512999.999999995
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50200999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49903999.999999985,5215999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49903999.999999985,
