Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43946000.0,3946000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44039000.0,4039000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,44039000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44152000.0,4152000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44152000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43755000.0,3755000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43755000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43398000.0,3398000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43398000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43551000.0,3551000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43551000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43144000.0,3144000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43144000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43237000.0,3237000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43237000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42880000.0,2880000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42880000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43493000.0,3493000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43493000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,43046000.0,3046000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43046000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42799000.0,2799000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42799000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43222000.0,3222000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43222000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43005000.0,3005000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,43005000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42708000.0,2708000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42708000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41981000.0,1981000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41981000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41694000.0,1694000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41694000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43627000.0,3627000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43627000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44920000.0,4920000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44920000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44523000.0,4523000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44523000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,44136000.0,4136000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44136000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44049000.0,4049000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44049000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44622000.0,4622000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44622000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44285000.0,4285000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44285000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46238000.0,6238000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46238000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47071000.0,7071000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47071000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46584000.0,6584000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46584000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45847000.0,5847000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,45847000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45610000.0,5610000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45610000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45223000.0,5223000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45223000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46116000.0,6116000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46116000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45859000.0,5859000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45859000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45782000.0,5782000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45782000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46405000.0,6405000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46405000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46898000.0,6898000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46898000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46631000.0,6631000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46631000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45984000.0,5984000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45984000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45827000.0,5827000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45827000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48070000.0,8070000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,48070000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47593000.0,7593000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47593000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47276000.0,7276000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47276000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47379000.0,7379000.0
2023-02-15,09:10:00,1029.3,Open,SHORT,1029.3,47379000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47042000.0,7042000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47042000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,48125000.0,8125000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,48125000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,47548000.0,7548000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,47548000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46901000.0,6901000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,46901000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46764000.0,6764000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46764000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47117000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,47117000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,46730000.0,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,46730000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46953000.0,236000.00000000006
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46953000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50206000.0,3489000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50206000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49799000.0,3082000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49799000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49382000.0,2665000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49382000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50685000.0,3968000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50685000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,49488000.0,2771000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49488000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50351000.0,3634000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50351000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,50654000.0,3937000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50654000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50037000.0,3320000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,50037000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,50070000.0,3353000.0
2023-02-24,13:15:00,1029.5,Open,SHORT,1029.5,50070000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52273000.0,5556000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,52273000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51596000.0,4879000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51596000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,51379000.0,4662000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,51379000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,51492000.0,4775000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,51492000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51945000.0,5228000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51945000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52358000.0,5641000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,52358000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,52231000.0,5514000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52231000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51864000.0,5147000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,51864000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,51357000.0,4640000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51357000.0,
