Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46817000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46500000.0,6500000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,46500000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46213000.0,6213000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,46213000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45896000.0,5896000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45896000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46449000.0,6449000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46449000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45642000.0,5642000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45642000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45495000.0,5495000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45495000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45848000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45848000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45781000.0,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45781000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49034000.0,3586000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49034000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48617000.0,3169000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,48617000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49750000.0,4302000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49750000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48553000.0,3105000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48553000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49296000.0,3848000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49296000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48349000.0,2901000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48349000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47882000.0,2434000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,47882000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48125000.0,2677000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,48125000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,48368000.0,2920000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48368000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47691000.0,2243000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47691000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47544000.0,2096000.0
2023-02-28,13:20:00,1015.2,Open,SHORT,1015.2,47544000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48407000.0,2959000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48407000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49850000.0,4402000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49850000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49483000.0,4035000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49483000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49636000.0,4188000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,49636000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48759000.0,3311000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48759000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,49012000.0,3564000.0
2023-03-06,13:40:00,1025.6,Open,SHORT,1025.6,49012000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49485000.0,4037000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49485000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48408000.0,2960000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48408000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47901000.0,2453000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,47901000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49604000.0,4156000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49604000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49247000.0,3799000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49247000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48480000.0,3032000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,48480000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48523000.0,3075000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48523000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47056000.0,1608000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47056000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46589000.0,1141000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,46589000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46672000.0,1224000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46672000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47015000.0,1567000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47015000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,46988000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,46988000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47081000.00000001,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47081000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46614000.00000001,-353999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,46614000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47387000.00000001,419000.00000000454
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,47387000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47190000.00000001,222000.00000000454
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,47190000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47693000.00000001,725000.0000000045
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47693000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,47266000.00000001,298000.0000000046
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,47266000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48389000.00000001,1421000.0000000044
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48389000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48152000.00000001,1184000.0000000044
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,48152000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47995000.00000001,1027000.0000000044
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,47995000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47748000.00000001,780000.0000000044
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47748000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47341000.00000001,373000.0000000044
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47341000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47274000.00000001,306000.0000000044
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,47274000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47147000.00000001,179000.00000000442
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,47147000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,46910000.00000001,-57999.999999995576
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46910000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46713000.00000001,-254999.99999999558
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46713000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46856000.00000001,-111999.99999999558
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46856000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47219000.00000001,251000.00000000442
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47219000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47002000.00000001,34000.000000004424
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47002000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46905000.00000001,-62999.999999995576
2023-04-04,10:10:00,1079.0,Open,SHORT,1079.0,46905000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,46768000.00000001,-199999.99999999558
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,46768000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46271000.00000001,-696999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46271000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46534000.00000001,-433999.9999999956
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,46534000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,47247000.00000001,279000.0000000044
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,47247000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47240000.00000001,272000.0000000044
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47240000.00000001,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,47773000.00000001,805000.0000000044
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47773000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,47876000.00000001,908000.0000000044
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,47876000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,47749000.00000001,781000.0000000044
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47749000.00000001,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,47492000.00000001,524000.0000000044
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,47492000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,47375000.00000001,407000.0000000044
2023-04-13,14:00:00,1070.3,Open,SHORT,1070.3,47375000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47058000.00000001,90000.00000000442
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,47058000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46741000.00000001,-226999.99999999558
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46741000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46754000.00000001,-213999.99999999558
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46754000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,46817000.00000001,-150999.99999999558
2023-04-17,13:10:00,1063.3,Open,LONG,1063.3,46817000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46670000.00000001,-297999.9999999956
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,46670000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46493000.00000001,-474999.9999999956
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46493000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46466000.00000001,-501999.9999999956
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,46466000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47249000.00000001,281000.00000000454
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,47249000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47002000.00000001,34000.00000000457
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,47002000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,46945000.00000001,-22999.999999995423
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,46945000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46898000.00000001,-69999.99999999543
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46898000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46581000.00000001,-386999.99999999546
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46581000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,47734000.00000001,766000.0000000045
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,47734000.00000001,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,47467000.00000001,499000.00000000454
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,47467000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47690000.00000001,722000.0000000047
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,47690000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47453000.00000001,485000.00000000466
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,47453000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47426000.00000001,458000.00000000466
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47426000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,47249000.00000001,281000.00000000466
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47249000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47292000.00000001,324000.00000000466
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,47292000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47065000.00000001,97000.00000000466
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47065000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46818000.00000001,-149999.9999999953
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,46818000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,47041000.00000001,73000.00000000474
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,47041000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,47134000.00000001,166000.00000000474
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,47134000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46997000.00000001,29000.000000004744
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,46997000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,47730000.00000001,762000.0000000048
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47730000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47573000.00000001,605000.0000000048
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,47573000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,47546000.00000001,578000.0000000048
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,47546000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47449000.00000001,481000.0000000048
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47449000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,48672000.00000001,1704000.0000000047
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,48672000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48635000.00000001,1667000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48635000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48548000.00000001,1580000.0000000047
2023-05-16,14:15:00,1065.9,Open,SHORT,1065.9,48548000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,48371000.00000001,1403000.0000000047
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,48371000.00000001,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,48254000.00000001,1286000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48254000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,48117000.00000001,1149000.0000000047
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,48117000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,48080000.00000001,1112000.0000000047
2023-05-18,10:50:00,1069.7,Open,LONG,1069.7,48080000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,48033000.00000001,1065000.0000000047
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,48033000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47996000.00000002,10000.000000013642
2023-05-19,09:45:00,1057.4,Open,SHORT,1057.4,47996000.00000002,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,47579000.00000002,-406999.9999999864
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,47579000.00000002,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,47552000.00000002,-433999.9999999864
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,47552000.00000002,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,47565000.00000002,-420999.9999999864
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,47565000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47918000.00000002,-67999.99999998638
2023-05-24,10:15:00,1058.2,Open,SHORT,1058.2,47918000.00000002,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,47581000.00000002,-404999.9999999864
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,47581000.00000002,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,47304000.00000002,-681999.9999999863
2023-05-25,13:00:00,1053.6,Open,SHORT,1053.6,47304000.00000002,
2023-05-25,13:15:00,1055.3,Close,None,1055.3,47087000.00000002,-898999.9999999863
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,47087000.00000002,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,46890000.00000002,-1095999.9999999863
2023-05-26,10:20:00,1055.4,Open,SHORT,1055.4,46890000.00000002,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,46723000.00000002,-1262999.9999999863
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,46723000.00000002,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,46586000.00000002,-1399999.9999999863
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46586000.00000002,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,46789000.00000002,-1196999.9999999863
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,46789000.00000002,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,46902000.00000002,-1083999.9999999863
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,46902000.00000002,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,46725000.00000002,-1260999.9999999863
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,46725000.00000002,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,46538000.00000002,-1447999.9999999863
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,46538000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,46321000.00000002,-1664999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,46321000.00000002,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,46204000.00000002,-1781999.9999999863
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,46204000.00000002,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,46617000.00000002,-1368999.9999999863
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,46617000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,47500000.00000002,-485999.99999998626
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,47500000.00000002,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,47873000.00000002,-112999.9999999862
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,47873000.00000002,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,48606000.00000002,620000.0000000137
2023-06-07,13:15:00,1096.8,Open,LONG,1096.8,48606000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,48299000.00000002,313000.00000001374
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,48299000.00000002,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,48062000.00000002,76000.00000001374
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,48062000.00000002,
2023-06-08,13:50:00,1096.0,Close,None,1096.0,48025000.00000002,39000.00000001374
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,48025000.00000002,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,48108000.00000002,122000.00000001374
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,48108000.00000002,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,47821000.00000002,-164999.99999998626
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,47821000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,47664000.00000002,-321999.99999998626
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,47664000.00000002,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,48937000.00000002,951000.0000000135
2023-06-13,13:40:00,1111.9,Open,LONG,1111.9,48937000.00000002,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,48580000.00000002,594000.0000000135
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,48580000.00000002,
