Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43026000.0,3026000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,43026000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43219000.0,3219000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43219000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43122000.0,3122000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,43122000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42895000.0,2895000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42895000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43108000.0,3108000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43108000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43401000.0,3401000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43401000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43004000.0,3004000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43004000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42727000.0,2727000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42727000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42270000.0,2270000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42270000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42523000.0,2523000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42523000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42626000.0,2626000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42626000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42409000.0,2409000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42409000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43022000.0,3022000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43022000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42815000.0,2815000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42815000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42568000.0,2568000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42568000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42991000.0,2991000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42991000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,41714000.0,1713999.9999999998
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41714000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41847000.0,1846999.9999999998
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41847000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41510000.0,1509999.9999999998
