Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43013000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42646000.0,2646000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42646000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42239000.0,2239000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42239000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42352000.0,2352000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42352000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41955000.0,1955000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41955000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41608000.0,1608000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41608000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41251000.0,1251000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41251000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40754000.0,754000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40754000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41367000.0,1367000.0000000005
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41367000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41680000.0,1680000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41680000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41463000.0,1463000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41463000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41216000.0,1216000.0000000005
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41216000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40559000.0,559000.0000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40559000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40232000.0,232000.00000000064
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40232000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41715000.0,1715000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41715000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43008000.0,3008000.000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43008000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42611000.0,2611000.000000001
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42611000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,42794000.0,2794000.000000001
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42794000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43287000.0,3287000.000000001
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43287000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,42900000.0,2900000.000000001
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42900000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44703000.0,4703000.000000001
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44703000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44286000.0,4286000.000000001
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44286000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43969000.0,3969000.000000001
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43969000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43242000.0,3242000.000000001
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43242000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42905000.0,2905000.000000001
