Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42946000.0,2946000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42946000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42609000.0,2609000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42609000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41402000.0,1402000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41402000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41055000.0,1055000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41055000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40778000.0,778000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40778000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41391000.0,1391000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41391000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41074000.0,1074000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41074000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40807000.0,807000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40807000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40490000.0,490000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40490000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40153000.0,153000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40153000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39866000.0,-134000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39866000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41109000.0,1109000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41109000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42402000.0,2402000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42402000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42085000.0,2085000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42085000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42108000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42108000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41781000.00000001,-256999.9999999954
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41781000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41504000.00000001,-533999.9999999953
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41504000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43307000.00000001,1269000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43307000.00000001,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,43050000.00000001,1012000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43050000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42793000.00000001,755000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42793000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42066000.00000001,28000.000000004657
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42066000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41779000.00000001,-258999.99999999534
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41779000.00000001,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,41502000.00000001,-535999.9999999953
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,41502000.00000001,
