Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42786000.0,2786000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,42786000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42979000.0,2979000.0
2023-01-05,10:00:00,1050.1,Open,LONG,1050.1,42979000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42722000.0,2722000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42722000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42535000.0,2535000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42535000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42278000.0,2278000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42278000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42711000.0,2711000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42711000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42314000.0,2314000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42314000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42027000.0,2027000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42027000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42180000.0,2180000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42180000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42103000.0,2103000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42103000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41886000.0,1886000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41886000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42499000.0,2499000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,42499000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42532000.0,2532000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,42532000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42265000.0,2265000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42265000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42688000.0,2688000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42688000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42821000.0,2821000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42821000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42424000.0,2424000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42424000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42127000.0,2127000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42127000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41400000.0,1400000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41400000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40953000.0,953000.0
