Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42666000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42199000.0,2199000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42199000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42332000.0,2332000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42332000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42145000.0,2145000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42145000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42358000.0,2358000.0
2023-01-06,09:20:00,1050.9,Open,SHORT,1050.9,42358000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42101000.0,2101000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42101000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42694000.0,2694000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42694000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42297000.0,2297000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42297000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42020000.0,2020000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42020000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42113000.0,2113000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42113000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42266000.0,2266000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42266000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42279000.0,2279000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42279000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42622000.0,2622000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42622000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42265000.0,2265000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42265000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42878000.0,2878000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42878000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42821000.0,2821000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42821000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42634000.0,2634000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42634000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43047000.0,3047000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43047000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42670000.0,2670000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42670000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42543000.0,2543000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42543000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42246000.0,2246000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42246000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41519000.0,1519000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,41519000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41232000.0,1232000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41232000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41185000.0,1185000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41185000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40978000.0,978000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40978000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40701000.0,701000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40701000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42934000.0,2934000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42934000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45117000.0,5117000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,45117000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44690000.0,4690000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44690000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44373000.0,4373000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,44373000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44376000.0,4376000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44376000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44109000.0,4109000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44109000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44171999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44171999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43994999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43994999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43867999.99999999,-194000.00000000908
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43867999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43580999.99999999,-481000.0000000091
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43580999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44703999.99999999,641999.9999999907
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44703999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44256999.99999999,194999.9999999907
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44256999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43979999.99999999,-82000.00000000926
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43979999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45932999.99999999,1870999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45932999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46615999.99999999,2553999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46615999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46128999.99999999,2066999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46128999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45391999.99999999,1329999.9999999907
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,45391999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,47404999.99999999,3342999.9999999907
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,47404999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47217999.99999999,3155999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47217999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46610999.99999999,2548999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46610999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,45453999.99999999,1391999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45453999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45026999.99999999,964999.9999999907
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,45026999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44869999.99999999,807999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44869999.99999999,
