Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42999000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42302000.0,2302000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42302000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42415000.0,2415000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,42415000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42218000.0,2218000.0
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,42218000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42021000.0,2021000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42021000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42254000.0,2254000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42254000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43087000.0,3087000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43087000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42670000.0,2670000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42670000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42383000.0,2383000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42383000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42476000.0,2476000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42476000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42729000.0,2729000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,42729000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42962000.0,2962000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42962000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42745000.0,2745000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42745000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42228000.0,2228000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42228000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42731000.0,2731000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42731000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42584000.0,2584000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42584000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42337000.0,2337000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42337000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42360000.0,2360000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,42360000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41963000.0,1963000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41963000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41586000.0,1586000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41586000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41579000.0,1579000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41579000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41282000.0,1282000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,41282000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40795000.0,795000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40795000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40348000.0,348000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40348000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40321000.0,321000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40321000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40154000.0,154000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40154000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39877000.0,-122999.99999999994
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39877000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41810000.0,1810000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41810000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43873000.0,3873000.000000001
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43873000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43446000.0,3446000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43446000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43129000.0,3129000.000000001
2023-01-19,09:25:00,1116.4,Open,LONG,1116.4,43129000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43382000.0,3382000.000000001
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43382000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43115000.0,3115000.000000001
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43115000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42808000.0,2808000.000000001
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42808000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42840999.99999999,79999.99999999546
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,42840999.99999999,
2023-01-27,09:40:00,1140.5,Close,None,1140.5,42723999.99999999,-37000.00000000454
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42723999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42416999.99999999,-344000.00000000454
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,42416999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42279999.99999999,-481000.00000000454
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42279999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42262999.99999999,-498000.00000000454
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42262999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41975999.99999999,-785000.0000000045
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41975999.99999999,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42858999.99999999,97999.99999999546
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42858999.99999999,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42961999.99999999,200999.99999999546
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42961999.99999999,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42744999.99999999,-16000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42744999.99999999,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44427999.99999999,1666999.9999999958
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44427999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45100999.99999999,2339999.999999996
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45100999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44653999.99999999,1892999.9999999958
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44653999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43916999.99999999,1155999.9999999958
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43916999.99999999,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45119999.99999999,2358999.999999996
2023-02-02,13:10:00,1093.7,Open,LONG,1093.7,45119999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44652999.99999999,1891999.9999999958
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,44652999.99999999,
2023-02-02,13:25:00,1092.5,Close,None,1092.5,44405999.99999999,1644999.9999999958
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44405999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43678999.99999999,917999.9999999958
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43678999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,42521999.99999999,-239000.0000000042
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,42521999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,41834999.99999999,-926000.0000000042
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,41834999.99999999,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,41747999.99999999,-1013000.0000000042
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,41747999.99999999,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,41450999.99999999,-1310000.0000000042
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41450999.99999999,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41323999.99999999,-1437000.0000000042
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,41323999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41116999.99999999,-1644000.0000000042
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41116999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42159999.99999999,-601000.0000000042
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42159999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41902999.99999999,-858000.0000000042
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41902999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41585999.99999999,-1175000.0000000042
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41585999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41638999.99999999,-1122000.0000000042
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,41638999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43041999.99999999,280999.9999999958
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,43041999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42724999.99999999,-36000.00000000419
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,42724999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42747999.99999999,-13000.000000004191
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,42747999.99999999,
