Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42426000.0,
2023-01-05,14:15:00,1056.6,Close,None,1056.6,42189000.0,2189000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42189000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42062000.0,2062000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42062000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40855000.0,855000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40855000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40508000.0,508000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40508000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40231000.0,231000.00000000006
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40231000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40064000.0,64000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40064000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40337000.0,337000.0000000001
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40337000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40020000.0,20000.000000000116
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40020000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,39823000.0,-176999.99999999988
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39823000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39536000.0,-463999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39536000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40369000.0,369000.0000000001
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40369000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41722000.0,1722000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41722000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41445000.0,1445000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41445000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41158000.0,1158000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41158000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40911000.0,911000.0
2023-01-30,11:00:00,1123.2,Open,SHORT,1123.2,40911000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40654000.0,654000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40654000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,41557000.0,1557000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41557000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41300000.0,1300000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,41300000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,40923000.0,923000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,40923000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,40626000.0,626000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40626000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,40339000.0,339000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,40339000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,40132000.0,131999.99999999997
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40132000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,39905000.0,-95000.00000000003
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,39905000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,40468000.0,468000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40468000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,40221000.0,221000.00000000003
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,40221000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,39894000.0,-105999.99999999991
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,39894000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,39627000.0,-372999.9999999999
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39627000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,39410000.0,-589999.9999999999
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,39410000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,39263000.0,-736999.9999999999
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39263000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41596000.0,1596000.0
