Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42246000.0,2246000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42246000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41779000.0,1779000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41779000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41382000.0,1382000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41382000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41075000.0,1075000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,41075000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40908000.0,908000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40908000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41181000.0,1181000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41181000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40624000.0,624000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40624000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40167000.0,167000.00000000017
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40167000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39870000.0,-129999.99999999983
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39870000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39543000.0,-456999.99999999977
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39543000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40486000.0,486000.00000000023
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40486000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41839000.0,1839000.0000000002
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41839000.0,
2023-01-27,10:30:00,1138.2,Close,None,1138.2,41362000.0,1362000.0000000002
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41362000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,40845000.0,845000.0000000002
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40845000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,40838000.0,838000.0000000002
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40838000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42091000.0,2091000.0000000002
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42091000.0,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,41624000.0,1624000.0000000002
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41624000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40897000.0,897000.0000000002
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40897000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,40560000.0,560000.0000000002
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,40560000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,40403000.0,403000.00000000023
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40403000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,40226000.0,226000.00000000023
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,40226000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41139000.0,1139000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41139000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,40552000.0,552000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40552000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40015000.0,15000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40015000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,39808000.0,-192000.00000000003
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39808000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42141000.0,2141000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42141000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42174000.0,2174000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42174000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42547000.0,2547000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42547000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41740000.0,1740000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41740000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42093000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,42093000.0,
