Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43529000.0,-271999.99999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43529000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43062000.0,-738999.9999999995
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,43062000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43345000.0,-455999.99999999953
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43345000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43688000.0,-112999.99999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43688000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42411000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,42411000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42114000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42114000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,41647000.00000001,-1993999.9999999953
2023-03-20,09:30:00,1035.4,Open,SHORT,1035.4,41647000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42180000.00000001,-1460999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42180000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,41483000.00000001,-2157999.9999999953
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,41483000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41486000.00000001,-2154999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41486000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,41059000.00000001,-2581999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,41059000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41272000.00000001,-2368999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,41272000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41035000.00000001,-2605999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,41035000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,40668000.00000001,-2972999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,40668000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40491000.00000001,-3149999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,40491000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40144000.00000001,-3496999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,40144000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,39947000.00000001,-3693999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39947000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,39980000.00000001,-3660999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,39980000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,39633000.00000001,-4007999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,39633000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,39726000.00000001,-3914999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,39726000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,39989000.00000001,-3651999.9999999953
2023-04-07,09:05:00,1072.2,Open,SHORT,1072.2,39989000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,39962000.00000001,-3678999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,39962000.00000001,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,40455000.00000001,-3185999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,40455000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,40198000.00000001,-3442999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,40198000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,40071000.00000001,-3569999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,40071000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,39954000.00000001,-3686999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,39954000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,39737000.00000001,-3903999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,39737000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,39750000.00000001,-3890999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,39750000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,39723000.00000001,-3917999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,39723000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,39606000.00000001,-4034999.9999999953
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,39606000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,39439000.00000001,-4201999.999999995
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,39439000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,39072000.00000001,-4568999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,39072000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,38915000.00000001,-4725999.999999995
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,38915000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,38628000.00000001,-5012999.999999995
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,38628000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,38311000.00000001,-5329999.999999995
2023-04-25,14:00:00,1035.5,Open,SHORT,1035.5,38311000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,38904000.00000001,-4736999.999999995
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,38904000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,39077000.00000001,-4563999.999999995
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,39077000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,38780000.00000001,-4860999.999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,38780000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,38693000.00000001,-4947999.999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,38693000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,38516000.00000001,-5124999.999999995
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,38516000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,38259000.00000001,-5381999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,38259000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,37952000.00000001,-5688999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,37952000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,37705000.00000001,-5935999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,37705000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,37828000.00000001,-5812999.999999995
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,37828000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,37921000.00000001,-5719999.999999995
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,37921000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,38294000.00000001,-5346999.999999995
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,38294000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,38137000.00000001,-5503999.999999995
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,38137000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,37980000.00000001,-5660999.999999995
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,37980000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,37883000.00000001,-5757999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,37883000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,39106000.00000001,-4534999.999999995
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,39106000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,39069000.00000001,-4571999.999999995
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,39069000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,38912000.00000001,-4728999.999999995
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,38912000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,38775000.00000001,-4865999.999999995
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,38775000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,38618000.00000001,-5022999.999999995
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,38618000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,38361000.00000001,-5279999.999999995
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,38361000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,38464000.00000001,150000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,38464000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,38477000.00000001,163000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,38477000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,38830000.00000001,516000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,38830000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,38703000.00000001,389000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,38703000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,38566000.00000001,252000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,38566000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,38769000.00000001,455000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,38769000.00000001,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,39092000.00000001,778000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,39092000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,38955000.00000001,641000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,38955000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,38738000.00000001,424000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,38738000.00000001,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,38621000.00000001,307000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,38621000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,39034000.00000001,720000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,39034000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,39917000.00000001,1603000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,39917000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,40290000.00000001,1976000.0
2023-06-06,13:05:00,1088.5,Open,LONG,1088.5,40290000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,40953000.00000001,2639000.0
2023-06-08,14:25:00,1090.2,Open,SHORT,1090.2,40953000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,40846000.00000001,2532000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,40846000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,40689000.00000001,2375000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,40689000.00000001,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,41962000.00000001,3648000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,41962000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,41915000.00000001,3601000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,41915000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,41638000.00000001,3324000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,41638000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,41391000.00000001,3077000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,41391000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,41374000.0,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,41374000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,41157000.0,-187000.00000000454
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,41157000.0,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,41260000.0,-84000.00000000454
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,41260000.0,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,41103000.0,-241000.00000000454
2023-06-21,13:20:00,1096.9,Open,SHORT,1096.9,41103000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,40696000.0,-648000.0000000045
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,40696000.0,
2023-06-22,13:25:00,1114.0,Close,None,1114.0,40459000.0,-885000.0000000045
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,40459000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,40332000.0,-1012000.0000000045
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,40332000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,40115000.0,-1229000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,40115000.0,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,39898000.0,-1446000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,39898000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,39621000.0,-1723000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,39621000.0,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,39534000.0,-1810000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,39534000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,39147000.0,-2197000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,39147000.0,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,39340000.0,-2004000.0000000047
2023-07-05,13:45:00,1126.7,Open,LONG,1126.7,39340000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,39223000.0,-2121000.0000000047
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,39223000.0,
2023-07-07,10:30:00,1116.0,Close,None,1116.0,39726000.0,-1618000.0000000047
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,39726000.0,
2023-07-11,13:15:00,1141.0,Close,None,1141.0,42079000.0,734999.9999999953
2023-07-11,13:40:00,1143.2,Open,LONG,1143.2,42079000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,41472000.0,127999.99999999546
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,41472000.0,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,41115000.0,-229000.00000000454
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,41115000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,41028000.0,-316000.00000000454
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,41028000.0,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,40591000.0,-753000.0000000045
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,40591000.0,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,40654000.0,-690000.0000000045
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,40654000.0,
2023-07-13,14:15:00,1149.4,Close,None,1149.4,40467000.0,-877000.0000000045
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,40467000.0,
2023-07-14,11:10:00,1154.8,Close,None,1154.8,40340000.0,-1004000.0000000045
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,40340000.0,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,40253000.0,-1091000.0000000047
2023-07-17,13:15:00,1163.1,Open,LONG,1163.1,40253000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,40146000.0,-1198000.0000000047
2023-07-18,14:15:00,1163.7,Open,LONG,1163.7,40146000.0,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,40419000.0,-925000.0000000047
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,40419000.0,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,40262000.0,-1082000.0000000047
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,40262000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,39985000.0,-1359000.0000000047
2023-07-20,14:25:00,1164.2,Open,LONG,1164.2,39985000.0,
2023-07-20,14:30:00,1165.3,Close_Future_Expired,None,1165.3,40047999.99999999,109999.9999999909
2023-07-21,13:20:00,1166.8,Open,LONG,1166.8,40047999.99999999,
2023-07-24,13:25:00,1185.2,Close,None,1185.2,41840999.99999999,1902999.999999991
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,41840999.99999999,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,42413999.99999999,2475999.9999999907
2023-07-25,13:20:00,1195.2,Open,LONG,1195.2,42413999.99999999,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,42156999.99999999,2218999.9999999907
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,42156999.99999999,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,41949999.99999999,2011999.9999999907
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,41949999.99999999,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,41622999.99999999,1684999.9999999907
2023-07-27,11:05:00,1195.9,Open,SHORT,1195.9,41622999.99999999,
2023-07-27,13:55:00,1194.3,Close,None,1194.3,41735999.99999999,1797999.9999999907
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,41735999.99999999,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,42008999.99999999,2070999.9999999907
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,42008999.99999999,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,43991999.99999999,4053999.9999999907
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,43991999.99999999,
2023-08-02,13:10:00,1222.6,Close,None,1222.6,43754999.99999999,3816999.9999999907
2023-08-02,13:45:00,1225.2,Open,LONG,1225.2,43754999.99999999,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,43387999.99999999,3449999.9999999907
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,43387999.99999999,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,43170999.99999999,3232999.9999999907
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,43170999.99999999,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,42803999.99999999,2865999.9999999907
2023-08-04,10:40:00,1218.4,Open,LONG,1218.4,42803999.99999999,
2023-08-07,11:20:00,1240.7,Close,None,1240.7,44986999.99999999,5048999.999999991
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,44986999.99999999,
2023-08-08,10:25:00,1247.4,Close,None,1247.4,44999999.99999999,5061999.999999991
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,44999999.99999999,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,44422999.99999999,4484999.999999991
2023-08-11,10:35:00,1230.4,Open,SHORT,1230.4,44422999.99999999,
2023-08-11,13:50:00,1228.1,Close,None,1228.1,44605999.99999999,4667999.999999991
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,44605999.99999999,
2023-08-14,09:20:00,1236.6,Close,None,1236.6,44158999.99999999,4220999.999999991
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,44158999.99999999,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,43511999.99999999,3573999.9999999907
2023-08-15,10:40:00,1236.5,Open,SHORT,1236.5,43511999.99999999,
2023-08-15,13:15:00,1238.5,Close,None,1238.5,43264999.99999999,3326999.9999999907
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,43264999.99999999,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,42767999.99999999,2829999.9999999907
2023-08-18,09:00:00,1239.3,Open,SHORT,1239.3,42767999.99999999,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,47310999.99999999,7372999.999999991
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,47310999.99999999,
2023-08-22,13:25:00,1180.2,Close,None,1180.2,47463999.99999999,7525999.999999991
2023-08-25,10:30:00,1190.8,Open,SHORT,1190.8,47463999.99999999,
2023-08-25,13:00:00,1194.2,Close,None,1194.2,47076999.99999999,7138999.999999991
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,47076999.99999999,
