Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43193000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42796000.0,2796000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42796000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42449000.0,2449000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,42449000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42902000.0,2902000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42902000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42585000.0,2585000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42585000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,42318000.0,2318000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42318000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42031000.0,2031000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42031000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43274000.0,3274000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43274000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44567000.0,4567000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44567000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44250000.0,4250000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44250000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46053000.0,6053000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46053000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,45796000.0,5796000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45796000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,45539000.0,5539000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45539000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,45262000.0,5262000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,45262000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44935000.0,4935000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44935000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44608000.0,4608000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,44608000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45211000.0,5211000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45211000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44944000.0,4944000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44944000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47187000.0,7187000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47187000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46910000.0,6910000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46910000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46663000.0,6663000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46663000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,46396000.0,6396000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46396000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45589000.0,5589000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45589000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45942000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,45942000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45715000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,45715000.0,
