Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43236000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42989000.0,2989000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42989000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43202000.0,3202000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43202000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43495000.0,3495000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43495000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42488000.0,2488000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42488000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42201000.0,2201000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42201000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41744000.0,1744000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41744000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41487000.0,1487000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41487000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40940000.0,940000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40940000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40403000.0,403000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40403000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41016000.0,1016000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41016000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40769000.0,769000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40769000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41022000.0,1022000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41022000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40805000.0,805000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40805000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40078000.0,78000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40078000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39751000.0,-248999.99999999994
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39751000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41684000.0,1684000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41684000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42977000.0,2977000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42977000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43250000.0,3250000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43250000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43173000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43173000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42926000.00000001,-276999.9999999954
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42926000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42799000.00000001,-403999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42799000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43732000.00000001,529000.0000000047
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43732000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45765000.00000001,2562000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45765000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45078000.00000001,1875000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45078000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44341000.00000001,1138000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44341000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45274000.00000001,2071000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45274000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46167000.00000001,2964000.0000000047
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,46167000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45690000.00000001,2487000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45690000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45613000.00000001,2410000.0000000047
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45613000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45886000.00000001,2683000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45886000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45299000.00000001,2096000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45299000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44762000.00000001,1559000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44762000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44555000.00000001,1352000.0000000047
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44555000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43988000.00000001,785000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43988000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46231000.00000001,3028000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46231000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45974000.00000001,2771000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45974000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45657000.00000001,2454000.0000000047
