Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42786000.0,2786000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42786000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43139000.0,3139000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43139000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41932000.0,1932000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41932000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41655000.0,1655000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41655000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41298000.0,1298000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41298000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40991000.0,991000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40991000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40964000.0,964000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40964000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41467000.0,1467000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41467000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41490000.0,1490000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41490000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40933000.0,933000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40933000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40596000.0,596000.0000000001
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40596000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40459000.0,459000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40459000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40122000.0,122000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40122000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39835000.0,-164999.99999999988
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39835000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40668000.0,668000.0000000001
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40668000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41191000.0,1191000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41191000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40874000.0,874000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40874000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40667000.0,667000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40667000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40580000.0,580000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40580000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40243000.0,243000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40243000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,39896000.0,-104000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39896000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,41429000.0,1429000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41429000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42112000.0,2112000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42112000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41795000.0,1795000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41795000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,41728000.0,1728000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,41728000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41121000.0,1121000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41121000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,40934000.0,934000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,40934000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,40757000.0,757000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40757000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,40630000.0,630000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40630000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41573000.0,1573000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41573000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41436000.0,1436000.0
