Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42338000.0,2338000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,42338000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,42161000.0,2161000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42161000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42223999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42223999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41946999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41946999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44299999.99999999,2185999.999999991
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44299999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44612999.99999999,2498999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44612999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43875999.99999999,1761999.9999999912
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43875999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44768999.99999999,2654999.999999991
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44768999.99999999,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,44501999.99999999,2387999.999999991
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44501999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45164999.99999999,3050999.999999991
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45164999.99999999,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,44917999.99999999,2803999.999999991
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44917999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44780999.99999999,2666999.999999991
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44780999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,44523999.99999999,2409999.999999991
2023-02-07,13:30:00,1079.1,Open,SHORT,1079.1,44523999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45286999.99999999,3172999.999999991
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45286999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45019999.99999999,2905999.999999991
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,45019999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44652999.99999999,2538999.999999991
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44652999.99999999,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,44435999.99999999,2321999.999999991
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44435999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,44198999.99999999,2084999.9999999912
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44198999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43801999.99999999,1687999.9999999912
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,43801999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43584999.99999999,1470999.9999999912
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43584999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43307999.99999999,1193999.9999999912
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43307999.99999999,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,43070999.99999999,956999.9999999912
2023-02-10,09:25:00,1056.5,Open,SHORT,1056.5,43070999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45283999.99999999,3169999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45283999.99999999,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,45086999.99999999,2972999.9999999916
2023-02-14,11:05:00,1037.9,Open,LONG,1037.9,45086999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44839999.99999999,2725999.9999999916
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,44839999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44552999.99999999,2438999.9999999916
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,44552999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44305999.99999999,2191999.9999999916
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,44305999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44008999.99999999,1894999.9999999916
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,44008999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44171999.99999999,2057999.9999999916
2023-02-15,14:10:00,1034.9,Open,SHORT,1034.9,44171999.99999999,
2023-02-15,14:25:00,1036.7,Close,None,1036.7,43944999.99999999,1830999.9999999916
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43944999.99999999,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,43717999.99999999,1603999.9999999916
2023-02-16,09:55:00,1044.4,Open,LONG,1044.4,43717999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43510999.99999999,1396999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43510999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44293999.999999985,829999.9999999955
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,44293999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44076999.999999985,612999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44076999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47099999.999999985,3635999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47099999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48122999.999999985,4658999.999999995
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,48122999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50075999.999999985,6611999.999999995
2023-02-24,09:30:00,1043.1,Open,LONG,1043.1,50075999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49768999.999999985,6304999.999999995
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,49768999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,50081999.999999985,6617999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50081999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51074999.999999985,7610999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51074999.999999985,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,50877999.999999985,7413999.999999995
2023-02-28,09:25:00,1017.7,Open,LONG,1017.7,50877999.999999985,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,50650999.999999985,7186999.999999995
2023-02-28,10:05:00,1017.8,Open,LONG,1017.8,50650999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50573999.999999985,7109999.999999995
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,50573999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51026999.999999985,7562999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51026999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51439999.999999985,7975999.999999995
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,51439999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,51122999.999999985,7658999.999999995
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,51122999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,51015999.999999985,7551999.999999995
2023-03-02,13:45:00,1023.2,Open,SHORT,1023.2,51015999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50458999.999999985,6994999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50458999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49931999.999999985,6467999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49931999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49724999.999999985,6260999.999999995
2023-03-03,10:00:00,1024.0,Open,SHORT,1024.0,49724999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50017999.999999985,6553999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50017999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49720999.999999985,6256999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,49720999.999999985,
2023-03-06,09:35:00,1029.7,Close,None,1029.7,49523999.999999985,6059999.999999995
2023-03-06,09:35:00,1029.7,Open,LONG,1029.7,49523999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49266999.999999985,5802999.999999995
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,49266999.999999985,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,48599999.999999985,5135999.999999995
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,48599999.999999985,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,48312999.999999985,4848999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48312999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47995999.999999985,4531999.999999995
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47995999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,47678999.999999985,4214999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47678999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46991999.999999985,3527999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46991999.999999985,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,46784999.999999985,3320999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46784999.999999985,
2023-03-08,11:10:00,1017.3,Close,None,1017.3,46577999.999999985,3113999.9999999953
2023-03-08,13:40:00,1023.2,Open,LONG,1023.2,46577999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,48110999.999999985,4646999.999999995
2023-03-09,11:10:00,1039.7,Open,LONG,1039.7,48110999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48293999.999999985,4829999.999999995
2023-03-10,10:10:00,1042.7,Open,LONG,1042.7,48293999.999999985,
2023-03-10,10:30:00,1040.7,Close,None,1040.7,48046999.999999985,4582999.999999995
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,48046999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47859999.999999985,4395999.999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47859999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48252999.999999985,4788999.999999995
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48252999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47715999.999999985,4251999.999999995
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47715999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46248999.999999985,2784999.9999999953
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46248999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46001999.999999985,2537999.9999999953
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46001999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45754999.999999985,2290999.9999999953
2023-03-15,09:55:00,1053.3,Open,LONG,1053.3,45754999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46197999.999999985,2733999.9999999953
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,46197999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46210999.999999985,2746999.9999999953
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46210999.999999985,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,46183999.99999999,20000.000000004547
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,46183999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46036999.99999999,-126999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46036999.99999999,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45749999.99999999,-413999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45749999.99999999,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,45502999.99999999,-660999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45502999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46275999.99999999,112000.00000000454
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,46275999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46768999.99999999,605000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,46768999.99999999,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,46471999.99999999,308000.00000000466
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,46471999.99999999,
2023-03-21,14:25:00,1029.2,Close,None,1029.2,46264999.99999999,101000.00000000463
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46264999.99999999,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45897999.99999999,-265999.99999999534
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,45897999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,45380999.99999999,-782999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,45380999.99999999,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45163999.99999999,-999999.9999999953
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,45163999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46596999.99999999,433000.00000000466
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,46596999.99999999,
2023-03-27,10:00:00,1044.0,Close,None,1044.0,46399999.99999999,236000.00000000466
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,46399999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,46332999.99999999,169000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46332999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46265999.99999999,102000.00000000466
2023-03-28,14:25:00,1051.0,Open,SHORT,1051.0,46265999.99999999,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,46058999.99999999,-104999.99999999537
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,46058999.99999999,
2023-03-29,10:45:00,1052.0,Close,None,1052.0,45851999.99999999,-311999.9999999954
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,45851999.99999999,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,45634999.99999999,-528999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45634999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45667999.99999999,-495999.99999999534
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,45667999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46190999.99999999,27000.000000004657
2023-03-31,14:00:00,1070.8,Open,LONG,1070.8,46190999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46043999.99999999,-119999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46043999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45686999.99999999,-476999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45686999.99999999,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,46039999.99999999,-123999.99999999534
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,46039999.99999999,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45762999.99999999,-400999.9999999953
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45762999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45535999.99999999,-627999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,45535999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45308999.99999999,-854999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45308999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45151999.99999999,-1011999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,45151999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45004999.99999999,-1158999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45004999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45267999.99999999,-895999.9999999953
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,45267999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46120999.99999999,-42999.99999999546
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,46120999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45983999.99999999,-179999.99999999546
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45983999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46516999.99999999,353000.00000000454
2023-04-11,14:15:00,1072.6,Open,LONG,1072.6,46516999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,46559999.99999999,396000.00000000454
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46559999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46392999.99999999,229000.00000000454
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46392999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46365999.99999999,202000.00000000454
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,46365999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46048999.99999999,-114999.99999999546
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46048999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46791999.99999999,628000.0000000047
2023-04-18,09:10:00,1063.9,Open,LONG,1063.9,46791999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46664999.99999999,501000.00000000466
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46664999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,46617999.99999999,454000.00000000466
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46617999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46410999.99999999,247000.00000000463
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,46410999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46323999.99999999,160000.00000000463
2023-04-19,09:45:00,1063.3,Open,LONG,1063.3,46323999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46216999.99999999,53000.00000000464
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46216999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46099999.99999999,-63999.99999999536
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,46099999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46972999.99999999,809000.0000000045
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,46972999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47155999.99999999,992000.0000000045
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,47155999.99999999,
2023-04-24,13:10:00,1044.1,Close,None,1044.1,46938999.99999999,775000.0000000045
2023-04-24,13:25:00,1045.1,Open,LONG,1045.1,46938999.99999999,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,46691999.99999999,528000.0000000045
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46691999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46464999.99999999,301000.00000000454
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46464999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46327999.99999999,164000.00000000454
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46327999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47240999.99999999,1077000.0000000044
2023-04-26,13:55:00,1033.3,Open,LONG,1033.3,47240999.99999999,
2023-04-26,14:05:00,1031.2,Close,None,1031.2,46983999.99999999,820000.0000000044
2023-04-26,14:10:00,1032.2,Open,LONG,1032.2,46983999.99999999,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,47166999.99999999,1003000.0000000044
2023-04-27,13:15:00,1035.3,Open,LONG,1035.3,47166999.99999999,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,47019999.99999999,856000.0000000044
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,47019999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46912999.99999999,749000.0000000044
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,46912999.99999999,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,47135999.99999999,972000.0000000044
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47135999.99999999,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,47358999.99999999,1195000.0000000044
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,47358999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,47191999.99999999,1028000.0000000044
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,47191999.99999999,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,47034999.99999999,871000.0000000044
2023-05-05,14:25:00,1034.7,Open,LONG,1034.7,47034999.99999999,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,47807999.99999999,1644000.0000000044
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,47807999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48620999.99999999,2457000.000000004
2023-05-12,09:20:00,1049.2,Open,SHORT,1049.2,48620999.99999999,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,48423999.99999999,2260000.000000004
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,48423999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48306999.99999999,2143000.000000004
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,48306999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,49709999.99999999,3546000.000000004
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,49709999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49552999.99999999,3389000.000000004
2023-05-16,14:10:00,1066.2,Open,SHORT,1066.2,49552999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,49405999.99999999,3242000.000000004
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,49405999.99999999,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,49288999.99999999,3125000.000000004
2023-05-17,10:40:00,1067.8,Open,LONG,1067.8,49288999.99999999,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,49551999.99999999,3388000.000000004
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,49551999.99999999,
2023-05-18,09:15:00,1068.5,Close,None,1068.5,49354999.99999999,3191000.000000004
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,49354999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49818000.00000001,510000.0000000136
2023-05-19,11:20:00,1057.0,Open,SHORT,1057.0,49818000.00000001,
2023-05-19,13:10:00,1058.5,Close,None,1058.5,49621000.00000001,313000.0000000136
2023-05-19,14:05:00,1055.0,Open,SHORT,1055.0,49621000.00000001,
