Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42693000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42786000.0,2786000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42786000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42999000.0,2999000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42999000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43592000.0,3592000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43592000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43195000.0,3195000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43195000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43058000.0,3058000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43058000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43051000.0,3051000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43051000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42794000.0,2794000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42794000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42387000.0,2387000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42387000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41890000.0,1890000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41890000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41373000.0,1373000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41373000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41646000.0,1646000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41646000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41549000.0,1549000.0
