Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43333000.0,3333000.0
2023-01-04,13:15:00,1043.4,Open,SHORT,1043.4,43333000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42906000.0,2906000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42906000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42619000.0,2619000.0
2023-01-04,13:40:00,1044.6,Open,SHORT,1044.6,42619000.0,
2023-01-04,13:45:00,1047.3,Close,None,1047.3,42302000.0,2302000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42302000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41455000.0,1455000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41455000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,40988000.0,988000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,40988000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41041000.0,1041000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,41041000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,40924000.0,924000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,40924000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41017000.0,1017000.0
2023-01-06,09:20:00,1050.9,Open,SHORT,1050.9,41017000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,40760000.0,760000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,40760000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41523000.0,1523000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41523000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41126000.0,1126000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41126000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40689000.0,689000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,40689000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40672000.0,672000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,40672000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40695000.0,695000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,40695000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,40288000.0,288000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,40288000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40391000.0,391000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,40391000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41764000.0,1763999.9999999998
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41764000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41707000.0,1706999.9999999998
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,41707000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41590000.0,1589999.9999999998
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41590000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41613000.0,1612999.9999999998
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41613000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41296000.0,1295999.9999999998
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41296000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40919000.0,918999.9999999998
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40919000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40912000.0,911999.9999999998
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,40912000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40785000.0,784999.9999999998
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40785000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40058000.0,57999.99999999977
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,40058000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39771000.0,-229000.00000000023
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39771000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39724000.0,-276000.00000000023
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39724000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,39447000.0,-553000.0000000002
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39447000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39180000.0,-820000.0000000002
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39180000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41113000.0,1113000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41113000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42286000.0,2286000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42286000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41859000.0,1859000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41859000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41542000.0,1542000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,41542000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41625000.0,1625000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41625000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41358000.0,1358000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41358000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41051000.0,1051000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41051000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41113999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41113999.99999999,
