Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42429000.0,2429000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42429000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42182000.0,2182000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42182000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42275000.0,2275000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42275000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42568000.0,2568000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42568000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42171000.0,2171000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42171000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41824000.0,1824000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41824000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41567000.0,1567000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41567000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41430000.0,1430000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41430000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40933000.0,933000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40933000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41546000.0,1546000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41546000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41299000.0,1299000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41299000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41552000.0,1552000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41552000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41595000.0,1595000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41595000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41348000.0,1348000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41348000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40621000.0,621000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40621000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40294000.0,294000.00000000006
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40294000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41927000.0,1927000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41927000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43220000.0,3220000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43220000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42903000.0,2903000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42903000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,43086000.0,3086000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43086000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43579000.0,3579000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43579000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43242000.0,3242000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43242000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45395000.0,5395000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45395000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46508000.0,6508000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46508000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46141000.0,6141000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46141000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45844000.0,5844000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45844000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45107000.0,5107000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45107000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46040000.0,6040000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46040000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45693000.0,5693000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45693000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45486000.0,5486000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45486000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45309000.0,5309000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45309000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46612000.0,6612000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46612000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46375000.0,6375000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46375000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46298000.0,6298000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46298000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46931000.0,6931000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46931000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47424000.0,7424000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47424000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47447000.0,7447000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47447000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46910000.0,6910000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46910000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,46703000.0,6703000.0
