Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43196000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42349000.0,2349000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42349000.0,
2023-01-04,14:10:00,1044.4,Close,None,1044.4,42162000.0,2162000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42162000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42315000.0,2315000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42315000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42528000.0,2528000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42528000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43191000.0,3191000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43191000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42794000.0,2794000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42794000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42507000.0,2507000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42507000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42490000.0,2490000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42490000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42453000.0,2453000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42453000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42376000.0,2376000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42376000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42159000.0,2159000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42159000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42662000.0,2662000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42662000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42275000.0,2275000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42275000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42148000.0,2148000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42148000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42331000.0,2331000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42331000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42214000.0,2214000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42214000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41877000.0,1877000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41877000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41150000.0,1150000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41150000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40703000.0,703000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40703000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40676000.0,676000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,40676000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40509000.0,509000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40509000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42192000.0,2192000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42192000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43295000.0,3295000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43295000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42978000.0,2978000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42978000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43061000.0,3061000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,43061000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42754000.0,2754000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42754000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42587000.0,2587000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42587000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42510000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42510000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42263000.00000001,-276999.9999999954
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,42263000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42206000.00000001,-333999.9999999954
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42206000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41919000.00000001,-620999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41919000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43052000.00000001,512000.00000000466
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43052000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44725000.00000001,2185000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44725000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45558000.00000001,3018000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45558000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45001000.00000001,2461000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45001000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44264000.00000001,1724000.0000000047
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44264000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46287000.00000001,3747000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46287000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45860000.00000001,3320000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45860000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45473000.00000001,2933000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45473000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46516000.00000001,3976000.0000000047
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46516000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46149000.00000001,3609000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46149000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46202000.00000001,3662000.0000000047
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46202000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47335000.00000001,4795000.000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47335000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47068000.00000001,4528000.000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47068000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46531000.00000001,3991000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46531000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46374000.00000001,3834000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46374000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46027000.00000001,3487000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46027000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45700000.00000001,3160000.0000000047
