Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42203000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41836000.0,1836000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41836000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41949000.0,1949000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41949000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40742000.0,742000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40742000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40395000.0,395000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40395000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41008000.0,1008000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41008000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41321000.0,1321000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41321000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40964000.0,964000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40964000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40637000.0,637000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40637000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41470000.0,1470000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41470000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42113000.0,2113000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42113000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41716000.0,1716000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41716000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,41899000.0,1899000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41899000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,41762000.0,1762000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41762000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43565000.0,3565000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43565000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43148000.0,3148000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43148000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42681000.0,2681000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42681000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43884000.0,3884000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43884000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43297000.0,3297000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43297000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42760000.0,2760000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42760000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,42553000.0,2553000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42553000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44886000.0,4886000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44886000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45359000.0,5359000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45359000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44552000.0,4552000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44552000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44905000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44905000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44678000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44678000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47421000.0,2916000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47421000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,47074000.0,2569000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47074000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46607000.0,2102000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46607000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47310000.0,2805000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47310000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46843000.0,2338000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46843000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47056000.0,2551000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47056000.0,
