Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43316000.0,3316000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,43316000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42819000.0,2819000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42819000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42812000.0,2812000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42812000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43025000.0,3025000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43025000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43548000.0,3548000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43548000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43151000.0,3151000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43151000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42714000.0,2714000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42714000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42327000.0,2327000.0
2023-01-09,13:15:00,1058.3,Open,SHORT,1058.3,42327000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42610000.0,2610000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42610000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42713000.0,2713000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42713000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42806000.0,2806000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42806000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43939000.0,3939000.0
2023-01-11,14:10:00,1065.0,Open,SHORT,1065.0,43939000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43802000.0,3802000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,43802000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,43535000.0,3535000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,43535000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43788000.0,3788000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43788000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,42511000.0,2511000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42511000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42584000.0,2584000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42584000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42337000.0,2337000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,42337000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41850000.0,1850000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41850000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41403000.0,1403000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41403000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41336000.0,1336000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41336000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,41049000.0,1049000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41049000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40772000.0,772000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40772000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42935000.0,2935000.0000000005
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,42935000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42408000.0,2408000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42408000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43701000.0,3701000.0000000005
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43701000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44174000.0,4174000.0000000005
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44174000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,43937000.0,3937000.0000000005
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,43937000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,43790000.0,3790000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43790000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43852999.99999999,109999.9999999909
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,43852999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43565999.99999999,-177000.00000000908
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,43565999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43428999.99999999,-314000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43428999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43151999.99999999,-591000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43151999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44084999.99999999,341999.9999999909
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44084999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46557999.99999999,2814999.9999999907
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46557999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47120999.99999999,3377999.9999999907
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,47120999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46563999.99999999,2820999.9999999907
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,46563999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45776999.99999999,2033999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45776999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46899999.99999999,3156999.9999999907
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,46899999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46662999.99999999,2919999.9999999907
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,46662999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46135999.99999999,2392999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46135999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44978999.99999999,1235999.9999999907
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44978999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44821999.99999999,1078999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44821999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44644999.99999999,901999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44644999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45537999.99999999,1794999.9999999907
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,45537999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45170999.99999999,1427999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45170999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45093999.99999999,1350999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45093999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45726999.99999999,1983999.9999999907
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,45726999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46459999.99999999,2716999.9999999907
2023-02-08,09:30:00,1070.6,Open,SHORT,1070.6,46459999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45912999.99999999,2169999.9999999907
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,45912999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45985999.99999999,2242999.9999999907
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45985999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45338999.99999999,1595999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45338999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45131999.99999999,1388999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45131999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44884999.99999999,1141999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44884999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44537999.99999999,794999.9999999907
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,44537999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,44100999.99999999,357999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44100999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43533999.99999999,-209000.0000000093
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43533999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42466999.99999999,-1276000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42466999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44709999.99999999,966999.9999999907
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,44709999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,44342999.99999999,599999.9999999907
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,44342999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44525999.99999999,782999.9999999907
2023-02-14,14:05:00,1031.5,Open,SHORT,1031.5,44525999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44408999.99999999,665999.9999999907
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44408999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45531999.99999999,1788999.9999999905
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,45531999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44954999.99999999,1211999.9999999905
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,44954999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44307999.99999999,564999.9999999905
