Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42503000.0,2503000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42503000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42856000.0,2856000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42856000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41649000.0,1649000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41649000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41342000.0,1342000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,41342000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41105000.0,1105000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41105000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41128000.0,1128000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41128000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40571000.0,571000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40571000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40234000.0,234000.00000000012
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40234000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39987000.0,-12999.999999999854
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39987000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39700000.0,-299999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39700000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40533000.0,533000.0000000001
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40533000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41056000.0,1056000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41056000.0,
