Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43233000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42766000.0,2766000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42766000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42579000.0,2579000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42579000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42442000.0,2442000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42442000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42535000.0,2535000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42535000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42968000.0,2968000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42968000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42571000.0,2571000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42571000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42284000.0,2284000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42284000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42407000.0,2407000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42407000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42510000.0,2510000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42510000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43673000.0,3673000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43673000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43526000.0,3526000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43526000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43279000.0,3279000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43279000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43462000.0,3462000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43462000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,43085000.0,3085000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43085000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43058000.0,3058000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,43058000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42761000.0,2761000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42761000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42034000.0,2034000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42034000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41587000.0,1587000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41587000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41560000.0,1560000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41560000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41283000.0,1283000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41283000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42736000.0,2736000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42736000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43839000.0,3839000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43839000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43322000.0,3322000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43322000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43005000.0,3005000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43005000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42738000.0,2738000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42738000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42431000.0,2431000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42431000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42344000.0,2344000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42344000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43117000.0,3117000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43117000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42840000.0,2840000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42840000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44513000.0,4513000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44513000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45186000.0,5186000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45186000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44739000.0,4739000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44739000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44002000.0,4002000.0
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44002000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46025000.0,6025000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46025000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44868000.0,4868000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44868000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44711000.0,4711000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44711000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44584000.0,4584000.0
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,44584000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44377000.0,4377000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44377000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45420000.0,5420000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45420000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45163000.0,5163000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45163000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45216000.0,5216000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45216000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46339000.0,6339000.0
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,46339000.0,
