Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43023000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43136000.0,3136000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43249000.0,3249000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43249000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44082000.0,4082000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44082000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42875000.0,2875000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42875000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42738000.0,2738000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42738000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42831000.0,2831000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42831000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42574000.0,2574000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42574000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42417000.0,2417000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42417000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41930000.0,1930000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41930000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41433000.0,1433000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41433000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40916000.0,916000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40916000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41419000.0,1419000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41419000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41292000.0,1292000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41292000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41145000.0,1145000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41145000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41048000.0,1048000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41048000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40711000.0,711000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40711000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40424000.0,424000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40424000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40267000.0,267000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40267000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42050000.0,2050000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42050000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43223000.0,3223000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43223000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42906000.0,2906000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42906000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42589000.0,2589000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42589000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42382000.0,2382000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42382000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42305000.00000001,-29999.999999995453
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42305000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42288000.00000001,-46999.99999999545
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42288000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43171000.00000001,836000.0000000045
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43171000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43494000.00000001,1159000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43494000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44177000.00000001,1842000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44177000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43690000.00000001,1355000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43690000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42953000.00000001,618000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,42953000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42366000.00000001,31000.000000004657
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42366000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,41639000.00000001,-695999.9999999953
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,41639000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41242000.00000001,-1092999.9999999953
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,41242000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41165000.00000001,-1169999.9999999953
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,41165000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,40908000.00000001,-1426999.9999999953
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,40908000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,40591000.00000001,-1743999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,40591000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40644000.00000001,-1690999.9999999953
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,40644000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,41767000.00000001,-567999.9999999956
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,41767000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41460000.00000001,-874999.9999999956
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41460000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40923000.00000001,-1411999.9999999956
2023-02-09,10:40:00,1069.2,Open,LONG,1069.2,40923000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,40786000.00000001,-1548999.9999999956
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,40786000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,40349000.00000001,-1985999.9999999956
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,40349000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,40122000.00000001,-2212999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40122000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,39055000.00000001,-3279999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39055000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,39018000.00000001,-3316999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,39018000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40381000.00000001,-1953999.9999999953
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,40381000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,40154000.00000001,-2180999.9999999953
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,40154000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,40127000.00000001,-2207999.9999999953
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,40127000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,39710000.00000001,-2624999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,39710000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,40263000.00000001,-2071999.9999999953
