Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42946000.0,2946000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42539000.0,2539000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42539000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42412000.0,2412000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42412000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41205000.0,1205000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41205000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40858000.0,858000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40858000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40581000.0,581000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40581000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40124000.0,124000.00000000006
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40124000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39627000.0,-372999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39627000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39900000.0,-99999.99999999988
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,39900000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39653000.0,-346999.9999999999
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39653000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39906000.0,-93999.99999999985
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39906000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39519000.0,-480999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39519000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39182000.0,-817999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39182000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38895000.0,-1105000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38895000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40378000.0,378000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40378000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42381000.0,2381000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42381000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42304000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42304000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41977000.00000001,-356999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41977000.00000001,
